,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
609,4988,2898,7102,5012,1978,3034,454,244,210,5.947136563876652,9.980952380952381,2.4754098360655736,0.8570382348956922,0.9687930404122864,0.8753710810223735,0.9249023226827106,0.9521060693916761,0.9660601696552451,0.7805648842590508,0.991714217784118,0.778940783207903,-0.72899472814269,-0.4888763567310913,-0.8269760067051811,0.7102,0.9354510972636142,0.0645489027363858,0.8452443443511244,0.15475565564887564,0.8159892809289861,0.1799910674408218,38.8698,35.115251897860595,40.40185863137145,0.8727608008429927,0.0,0.0,0.0,0.3380996499740898,-5.286606733510851,0.14433743842365976,0.18711938644734205,-0.039608148392441866,-0.2553360779212652,2.0176087058259946,0.0
610,5004,2867,7133,4996,1945,3051,487,276,211,6.5338809034907595,10.791469194312796,3.278985507246377,0.8570070676901369,0.9687225109956018,0.8753906743988582,0.9248044772906652,0.9519948186528497,0.9660602555339397,0.7805855604881468,0.9917062173706692,0.7789613972301441,-0.7298496701957514,-0.49350376126899437,-0.8248452850692987,0.7133,0.9353684450659243,0.06463155493407573,0.8452501151192805,0.15474988488071953,0.814756671899529,0.17761830006727966,38.9923,35.55354028601325,40.37445675031544,0.86255552652208,0.0,0.0,0.0,0.3313415238003043,-4.8209164643021865,0.14421891680251842,0.18709885830379558,-0.03971139871781948,-0.2506792194994003,2.0189799252727414,0.0
611,5037,2860,7140,4963,1943,3020,491,257,234,6.788187372708758,10.081196581196581,3.78988326848249,0.85696157705247,0.9686759607950719,0.875372993049483,0.9247354602593683,0.951927054605626,0.9660474391267843,0.7805707009111127,0.9916876842740933,0.7789486411577596,-0.7305410475589338,-0.4871824213730613,-0.8280208333980928,0.714,0.9352956551799732,0.06470434482002681,0.8452078818896974,0.1547921181103026,0.8122339233699305,0.17790723728433788,39.0324,35.49020979020979,40.45126050420168,0.8652686762778505,0.0,0.0,0.0,0.34083841202503157,-4.961050713991888,0.14416475934825557,0.18709879796902462,-0.03976062966846727,-0.2564014416955594,2.0195281098621125,0.0
612,4999,2868,7132,5001,1925,3076,485,259,226,7.272164948453608,10.9070796460177,4.100386100386101,0.8569126624510386,0.9686379928315412,0.8753430203787844,0.9246917403075848,0.9518759353873149,0.9660431051790812,0.7805133437147613,0.9916684393391477,0.7788978307482387,-0.7272846812506836,-0.48495144227959197,-0.8247344470063048,0.7132,0.9352215308367727,0.06477846916322727,0.845145085764051,0.15485491423594896,0.8049542512831958,0.17429145280071412,38.8242,35.19490934449094,40.28365114974762,0.8560270762822182,0.0,0.0,0.0,0.33978300472671286,-5.0887418052566815,0.1441783965928235,0.1871452744308425,-0.03979250395183287,-0.23990387285466097,2.0204234443669984,0.0
613,4956,2866,7134,5044,1939,3105,465,258,207,5.118279569892473,6.792270531400966,3.7751937984496124,0.8569652994726057,0.9686461350436947,0.875393422381861,0.9246872202017321,0.9518851079902483,0.966024027111084,0.7806154808164724,0.9916736446085079,0.7790120254220015,-0.7276292355177156,-0.4829829760404041,-0.8259129725042553,0.7134,0.9352220430649333,0.06477795693506667,0.8451871073935974,0.15481289260640263,0.8107325762636384,0.1839234023602761,39.0032,35.250872295882765,40.510653209980376,0.8656364588789942,0.0,0.0,0.0,0.34292999646385125,-5.259780914097611,0.14407173938525974,0.1870120016890825,-0.03978853661825965,-0.2413129894467605,2.021158082594386,0.0
614,4988,2867,7133,5012,1933,3079,509,275,234,6.275049115913556,9.606837606837606,3.44,0.856998001349194,0.968658129700413,0.8754144339504292,0.9247402792492212,0.9519122874641313,0.9660541048019751,0.7806184758288093,0.9916672551373491,0.7790125739644971,-0.7268704385767147,-0.47899936202805776,-0.8264984178932715,0.7133,0.9352009754421543,0.06479902455784564,0.8451778883018172,0.15482211169818277,0.8176845943482224,0.18231540565177756,38.9408,35.18416463201953,40.45072199635497,0.8693333333333333,0.0,0.0,0.0,0.34749905586521374,-5.266557364335441,0.14412180342041192,0.187041530837478,-0.039754967673217845,-0.24256824260521026,2.0218921549931252,0.0
615,4964,2879,7121,5036,1908,3128,507,280,227,5.719921104536489,9.237885462555067,2.867857142857143,0.8570335496387477,0.9686965124907247,0.8754286123020113,0.924819740931825,0.9519686856341928,0.9660875825043149,0.7805900040923083,0.99168457771044,0.7789925269858843,-0.7295670377662596,-0.4835041429129574,-0.8290495646982435,0.7121,0.9352714409954509,0.0647285590045491,0.8452217687985015,0.15477823120149853,0.8081447963800905,0.17782805429864254,38.8856,35.14866273011462,40.39643308524084,0.8591847538380095,0.0,0.0,0.0,0.34554542178528613,-5.247770355126214,0.14422973683951668,0.18709505551843064,-0.03971589207624726,-0.22346596632935406,2.02160898669063,0.0
616,4944,2851,7149,5056,1961,3095,462,269,193,5.190476190476191,8.82901554404145,2.579925650557621,0.8571047030839211,0.96870371467504,0.8754952880702506,0.9248529886405681,0.9519768711196016,0.9661156309503203,0.7806730077531772,0.9916991042536228,0.7790590575839075,-0.7344129632853544,-0.49952215130233046,-0.8280867225472935,0.7149,0.935241831156366,0.06475816884363393,0.8452530985268957,0.15474690147310438,0.8101436265709157,0.1817773788150808,39.0385,35.62539459838653,40.399636312771015,0.8690571049136786,0.0,0.0,0.0,0.3285645712449631,-4.7742417143844875,0.14417998088739092,0.1870565733664128,-0.039722233134021234,-0.25490114979546213,2.0221543122699566,0.0
617,4947,2873,7127,5053,1950,3103,479,241,238,6.118997912317328,9.319327731092438,2.95850622406639,0.8571023993269723,0.9687168950446655,0.8754842674314011,0.9248617134955057,0.951991419743103,0.9661115046388279,0.7806747786630271,0.9917050799073402,0.779061431565016,-0.7327506056957722,-0.4946498858736501,-0.8287325571548653,0.7127,0.9352668996164242,0.0647331003835758,0.8452536139836491,0.1547463860163509,0.8103996366939146,0.1734786557674841,38.9857,35.607379046293076,40.34755156447313,0.8612808929045974,0.0,0.0,0.0,0.33408267128121516,-4.740172518180053,0.14418693483247857,0.18705007307381194,-0.039713660164237274,-0.24334647351509492,2.0220665693412165,0.0
618,4982,2876,7124,5018,1951,3067,466,245,221,5.600858369098712,8.072398190045249,3.3714285714285714,0.8570840694170218,0.9687134244096269,0.8754688805532346,0.9248257095132414,0.9519727451913274,0.9660901503655677,0.7806789435510977,0.9917213516732445,0.7790588882773803,-0.7333492725270815,-0.49233823639240604,-0.8306468216460212,0.7124,0.935275901486023,0.06472409851397692,0.8452499220617271,0.1547500779382729,0.8105239385727191,0.17999096657633243,39.0665,35.468011126564676,40.51923076923077,0.8627555083620918,0.0,0.0,0.0,0.3383085852536152,-5.051219642666091,0.1441467659621437,0.18703126208818732,-0.03974860648191714,-0.24785617618830824,2.021969405884622,0.0
619,4966,2898,7102,5034,1936,3098,452,225,227,5.329646017699115,8.224669603524228,2.408888888888889,0.8571072950333365,0.9687084312984405,0.875494632242037,0.9248328662460271,0.9519556957731189,0.9661140948839771,0.7807388445072163,0.9917265809804584,0.7791112819949467,-0.7312470004218914,-0.4865583010100232,-0.8310932199228198,0.7102,0.9352479182830139,0.06475208171698607,0.8452538512282857,0.15474614877171436,0.8060904612628751,0.1793551276309897,39.0458,35.230503795721184,40.60264714165024,0.8561987840338355,0.0,0.0,0.0,0.34453491891279664,-5.372143345929054,0.1440940217388108,0.18700281288903042,-0.03977088520733951,-0.2318317782547087,2.022921110434333,0.0
620,4931,2901,7099,5069,1955,3114,481,254,227,7.532224532224532,10.885462555066079,4.535433070866142,0.8570482137237689,0.9686752890456595,0.8754516151884386,0.9248101503171974,0.9518960555273405,0.9661420299317858,0.7806399323419551,0.9917306350314027,0.7790111275557748,-0.7297118127340414,-0.48667050226263253,-0.8290304268596306,0.7099,0.9351905526939066,0.06480944730609338,0.8451893933120228,0.15481060668797722,0.811427280939476,0.18292682926829268,38.9468,35.11444329541538,40.5128891393154,0.8644521832306455,0.0,0.0,0.0,0.34235992459699804,-5.398445843900021,0.14417021797524232,0.18713090237601093,-0.03983457950406222,-0.23525221835527566,2.023126359693841,0.0
621,4972,2922,7078,5028,1960,3068,475,250,225,6.227368421052631,8.466666666666667,4.212,0.8570726042738539,0.9686826162850395,0.8754678627455312,0.9248475585983189,0.951904230873209,0.9661721831589779,0.7806518547174622,0.991735441260113,0.7790198313198086,-0.7280351720938258,-0.48396464498418773,-0.8287944374533007,0.7078,0.9351689994751697,0.06483100052483026,0.8451792068037838,0.15482079319621625,0.816382252559727,0.18907849829351536,38.8969,35.03456536618754,40.491381746256,0.868861305990286,0.0,0.0,0.0,0.344829792469113,-5.45681638006846,0.14419570388085667,0.18715235183916934,-0.03983121038690407,-0.23731766437887092,2.0234293071633123,0.0
622,4982,2933,7067,5018,1923,3095,493,263,230,6.709939148073023,11.195652173913043,2.7870722433460076,0.8570497698741318,0.9686386836737682,0.8754752097097142,0.9248379490930596,0.9518510087597272,0.9662125154046283,0.7806119315240376,0.991705570937062,0.7789961235372268,-0.7291437213262418,-0.48417115339089295,-0.8308140965568034,0.7067,0.9351111037793431,0.06488889622065688,0.8451723057127304,0.15482769428726967,0.8109025107441755,0.18547839855236373,38.8421,34.826116604159566,40.508843922456485,0.8609997326917936,0.0,0.0,0.0,0.34664294316591043,-5.682727318296919,0.14422601756902198,0.18721639186740147,-0.03985456217733485,-0.21769164662365875,2.023824665272439,0.0
623,4960,2909,7091,5040,1963,3077,489,274,215,7.341513292433538,9.8,5.412408759124087,0.8570905274422241,0.9686386037360968,0.875513887054888,0.9248503296242516,0.9518573051196837,0.9662137348512669,0.7806659543535759,0.9916987501878765,0.7790574109226982,-0.730564577207255,-0.48813099153073214,-0.8300201265984559,0.7091,0.9350729528944498,0.06492704710555018,0.8451752310003499,0.15482476899965014,0.8067207938655842,0.18380694632386108,38.7458,34.75730491577862,40.38203356367226,0.8643702906350915,0.0,0.0,0.0,0.3418891350677238,-5.62472864789364,0.14418437527067574,0.18715632392856874,-0.03984144506819276,-0.24087200334656494,2.0247870342080847,0.0
624,4944,2903,7097,5056,1967,3089,492,270,222,6.867886178861789,10.45045045045045,3.922222222222222,0.8571328817819984,0.9686543227875783,0.875546887354383,0.9248835749653244,0.9518743965408673,0.9662334341841735,0.7807069682878222,0.9917152252927941,0.7790911645530607,-0.7312759774073948,-0.48941940988617094,-0.8302064572600246,0.7097,0.9350809383176495,0.06491906168235048,0.8452005898372197,0.1547994101627803,0.8063420158550396,0.179841449603624,38.7316,35.003444712366516,40.2565872904044,0.8587827015483183,0.0,0.0,0.0,0.3407870473738537,-5.253142578037881,0.1441766066775022,0.1871422696311128,-0.03984082875192685,-0.24232058967728864,2.0250790129181326,0.0
625,4968,2885,7115,5032,1966,3066,496,271,225,7.102822580645161,10.04,4.6642066420664205,0.857169208823011,0.9686702813854914,0.8755731682725607,0.9249017970368996,0.9518981826712805,0.9662275367618918,0.7807535614896753,0.9917206913625738,0.7791418258139808,-0.7333252365287097,-0.49588383488416904,-0.829603303112617,0.7115,0.9350899558521518,0.06491004414784815,0.8452201858554722,0.15477981414452785,0.8085928620140941,0.18185951352580132,38.7548,35.25095320623917,40.17554462403373,0.8608068394336094,0.0,0.0,0.0,0.33371946822844795,-4.924591417794566,0.14414823554722422,0.18708571094791093,-0.039822508691293335,-0.2505352155903691,2.0250107937889807,0.0
626,4946,2897,7103,5054,1959,3095,468,242,226,6.096153846153846,10.141592920353983,2.3181818181818183,0.8571849391009774,0.9686963003838539,0.8755698672570243,0.9249494466140809,0.9519309571994848,0.9662495967947303,0.7807409342214096,0.9917366769718772,0.7791180613239915,-0.7316002051037845,-0.48810817453958416,-0.8309098506823411,0.7103,0.9351160497665912,0.06488395023340875,0.8452178822605259,0.15478211773947412,0.8068079350766456,0.18327321911632102,38.6795,35.143942008974804,40.12149795860904,0.8582781456953642,0.0,0.0,0.0,0.342801676142757,-4.977555949634237,0.1442085123926713,0.1871315354707388,-0.039805719772392334,-0.24048539486857207,2.024899729891297,0.0
627,4918,2881,7119,5082,1958,3124,487,267,220,5.985626283367557,7.818181818181818,4.47565543071161,0.8572566024792984,0.968725997420402,0.8756222164003143,0.92497284973774,0.9519684185048867,0.9662340742748713,0.7808559635020639,0.991753830626663,0.7792325992142162,-0.733091645912609,-0.4874090148653895,-0.8325173602049308,0.7119,0.9351266598069479,0.06487334019305209,0.8452520946641188,0.15474790533588123,0.8108720271800679,0.18391845979614949,38.7868,35.46407497396737,40.1314791403287,0.8627032791255665,0.0,0.0,0.0,0.3451083453395413,-4.6674041663613295,0.1441168862356761,0.18700147506065512,-0.03978541212177633,-0.24079945239940687,2.0255354705122683,0.0
628,4928,2885,7115,5072,1958,3114,491,267,224,6.610997963340123,10.816964285714286,3.0823970037453186,0.8572162070750085,0.9687097722900686,0.8755883070701437,0.9249807840122982,0.9519740129935033,0.9662349519816043,0.7807526518009696,0.9917117900930706,0.7791498776802418,-0.7349759019819723,-0.4948536103013307,-0.8323410195502998,0.7115,0.9350975350347801,0.06490246496521991,0.8452071931833463,0.1547928068166537,0.8108541332722693,0.181360201511335,38.7089,35.44055459272097,40.03415319747013,0.8630504833512352,0.0,0.0,0.0,0.33748740924896914,-4.593598604749161,0.14422813221132857,0.18708507430136245,-0.039737777099567384,-0.24101594137413201,2.025819740460446,0.0
629,4934,2871,7129,5066,1935,3131,465,255,210,5.795698924731183,9.00952380952381,3.149019607843137,0.8572544170761072,0.9687313533385945,0.8756132781238039,0.9249664378044571,0.9520009310522554,0.9661933567879049,0.7808395882571921,0.9917274160744075,0.7792252098577007,-0.734163817403599,-0.49486259618744005,-0.8305355113454692,0.7129,0.9351186021540364,0.06488139784596363,0.8452315101031465,0.15476848989685354,0.8068981166326299,0.18584070796460178,38.7398,35.57262277951933,40.01528966194417,0.8611407249466951,0.0,0.0,0.0,0.33567291515802916,-4.442666882424845,0.14412684954726496,0.18696814693020414,-0.03972648502215215,-0.23478915867943684,2.0263215240742256,0.0
630,4924,2865,7135,5076,1964,3112,460,245,215,6.541304347826087,9.186046511627907,4.220408163265306,0.8572814666861532,0.968727035192292,0.875640379973256,0.9250306278713629,0.951999269824675,0.966262422098703,0.7808233382876499,0.9917198905109489,0.7792135636963223,-0.7348898067156573,-0.4963763011255865,-0.8306629242371083,0.7135,0.9350773777626216,0.06492262223737841,0.8452241762881408,0.1547758237118592,0.8044755877034359,0.18580470162748644,38.8016,35.66492146596859,40.061107217939735,0.8638184245660881,0.0,0.0,0.0,0.3342866231115218,-4.396185751971146,0.14420728958371298,0.18704885840238072,-0.03972062068627391,-0.24935505845260508,2.0269951411018843,0.0
631,4907,2859,7141,5093,1971,3122,461,238,223,7.2559652928416485,9.52914798206278,5.126050420168068,0.857313045768584,0.9687426590792508,0.8756608483125617,0.925052354820465,0.9520172946467768,0.9662634193911779,0.7808740200263914,0.9917254723423629,0.7792743240946938,-0.7354742018965273,-0.49322379500923247,-0.8324625667320931,0.7141,0.9350811435054804,0.06491885649451952,0.8452337054521142,0.15476629454788582,0.805436013590034,0.1823329558323896,38.841,35.67401189227002,40.10894832656491,0.8589266737513284,0.0,0.0,0.0,0.3392387717228606,-4.434936434294883,0.1441783347940736,0.1869890952964841,-0.0397081776955861,-0.2522082184180059,2.0275612163249006,0.0
632,4923,2835,7165,5077,1959,3118,450,246,204,6.571111111111111,9.357843137254902,4.260162601626016,0.8573260258458552,0.9686880868291843,0.8757040882543803,0.9250099173049342,0.9519313446656525,0.9662957181462645,0.7809403276769034,0.9917168503579139,0.7793224758027072,-0.7383357194314738,-0.50398286119872,-0.8310629145591578,0.7165,0.934940441280563,0.06505955871943697,0.8451958662810686,0.15480413371893137,0.8091239219246482,0.17862006354970494,38.8978,36.11005291005291,40.00083740404745,0.8592258748674443,0.0,0.0,0.0,0.3270800533604378,-3.890784493994545,0.14406958962803085,0.18697324234355728,-0.03978550569226136,-0.25583432101226933,2.0278355559127355,0.0
633,4907,2855,7145,5093,1957,3136,437,223,214,4.5720823798627,5.5327102803738315,3.6502242152466366,0.8574243354113505,0.9687464175169094,0.8757697190579417,0.9251068107564715,0.9520209315186081,0.9663134084530641,0.7810510033085549,0.9917228867849651,0.7794551433434629,-0.7358707202493295,-0.48973142092810973,-0.8342230924763527,0.7145,0.9350188959591718,0.06498110404082819,0.8452792402855389,0.15472075971446106,0.807116953762466,0.17611060743427018,38.8046,35.67565674255692,40.05486354093772,0.858920063525675,0.0,0.0,0.0,0.344491671548243,-4.3792067983808,0.14405580744791657,0.18685826510960124,-0.039701955266357,-0.24655577057180567,2.0283225428340947,0.0
634,4899,2849,7151,5101,1967,3134,440,238,202,5.225,9.148514851485148,1.8949579831932772,0.8574434126523506,0.9687505959987031,0.8757898911178738,0.925113079174427,0.9520274834819001,0.9663174090829271,0.7810786929405407,0.9917260894170911,0.7794799256274075,-0.7372118629717521,-0.4971529776803828,-0.8328527193827591,0.7151,0.9350374024634036,0.06496259753659638,0.8453117946733734,0.1546882053266267,0.8110557317625736,0.1767104666968736,38.8903,35.98104598104598,40.049363725353096,0.8650730411686587,0.0,0.0,0.0,0.33569974170237626,-4.068317744307116,0.1440343862338863,0.18683748345551954,-0.03969860593519092,-0.2521573072544965,2.028721660200697,0.0
635,4934,2825,7175,5066,1950,3116,429,226,203,5.7622377622377625,9.054187192118226,2.8053097345132745,0.8574440434375012,0.9687474713819939,0.8757928345826484,0.9251276836329693,0.9520280939535496,0.9663333110725257,0.7810653421255459,0.9917177948770098,0.7794710573524449,-0.736183242622326,-0.4980485299544338,-0.8299435998748411,0.7175,0.9350328517226534,0.06496714827734659,0.8453132481160051,0.154686751883995,0.8151336656094246,0.17897598550067967,38.9408,36.258761061946906,39.99679442508711,0.8667549668874173,0.0,0.0,0.0,0.3318950699204073,-3.738033363140204,0.14406234150742336,0.1868622537200808,-0.03968970092346025,-0.2559797724399494,2.028757503600566,0.0
