,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
569,8859,1078,8922,1141,388,753,478,274,204,7.2782426778242675,14.254901960784315,2.0839416058394162,0.8335592374921386,0.980286960319685,0.8445678790465707,0.9496696463272445,0.9699214365881033,0.9770592225625424,0.6869756145429566,0.9986279359462729,0.6849476212882935,-0.6688220196181348,-0.3567380843146998,-0.706529538364728,0.8922,0.9653444948060116,0.03465550519398842,0.8316941727570428,0.1683058272429572,0.9815884476534296,0.14897713598074608,37.5284,15.673469387755102,40.169020399013675,0.9872151898734177,0.0,0.0,0.0,0.3497914540500282,-24.495551011258573,0.26269403178428785,0.29211160127424896,-0.0287064993581696,-0.27552767148309465,1.263804594491826,0.0
570,8903,1093,8907,1097,386,711,488,276,212,8.23155737704918,15.09433962264151,2.960144927536232,0.833549629052841,0.9802794556531577,0.8445564798476318,0.9496782821039575,0.9699085145572777,0.9770774813933939,0.6869310952334344,0.9986314197219621,0.6849040990996554,-0.6662933483559169,-0.3453610259139597,-0.705675747416101,0.8907,0.9653007591979754,0.03469924080202453,0.8316516341141609,0.16834836588583912,0.9778872731642831,0.14757841605576252,37.5728,15.405306495882892,40.29302795554059,0.9852029846971039,0.0,0.0,0.0,0.3603147215021413,-24.887721459657698,0.2627471868705231,0.29217338229373846,-0.028722905164684454,-0.2733315932830773,1.2644946795807326,0.0
571,8894,1085,8915,1106,397,709,499,300,199,7.174348697394789,14.261306532663317,2.473333333333333,0.8335229815942318,0.9802609394859025,0.8445422751600612,0.9495729303547963,0.9698814742653028,0.9769899925378475,0.6869347653627875,0.9986347632392039,0.6849088915445932,-0.6676798043620263,-0.3557511867225156,-0.7056430741476539,0.8915,0.9652862789932644,0.03471372100673566,0.831640879896026,0.168359120103974,0.97650161851097,0.1469847740079127,37.5124,15.477419354838709,40.194167134043745,0.9839929417695992,0.0,0.0,0.0,0.3498918874251383,-24.716747779205036,0.26263816499200876,0.29208110099325424,-0.02875328897390106,-0.2863697336079874,1.26473758199782,0.0
572,8915,1062,8938,1085,381,704,492,292,200,8.016260162601625,15.355,2.98972602739726,0.833393394039468,0.9802009016642627,0.8444474163727244,0.9494450225459591,0.9697917299168134,0.9769397804079885,0.6867474280148536,0.9986377242825647,0.6847208907897647,-0.668911146262773,-0.3560013271440026,-0.7060906302529424,0.8938,0.9652221618627066,0.0347778381372934,0.8315431657191418,0.1684568342808582,0.9779561519108662,0.14735833233497064,37.5045,15.607344632768362,40.106287760125305,0.9839034205231388,0.0,0.0,0.0,0.35008930310893976,-24.498943127356945,0.2626975945311055,0.29221888961822373,-0.028845994365751304,-0.27999223780140153,1.2650101949861918,0.0
573,8929,1039,8961,1071,385,686,486,265,221,6.362139917695473,12.32579185520362,1.3886792452830188,0.8334254247380759,0.9802980452874008,0.8444204875717548,0.9495449434422842,0.9699407495634444,0.976902353479388,0.6867137792024868,0.9986413772144658,0.6846962788645389,-0.66933452639057,-0.36123848911676665,-0.7050573009388885,0.8961,0.9653664790863102,0.03463352091368979,0.8315585620865945,0.16844143791340546,0.9778333929209868,0.1442021213204624,37.7544,16.16073147256978,40.258118513558756,0.986461075592328,0.0,0.0,0.0,0.3438188118221219,-24.097387040988977,0.26283116423979747,0.29220607461484915,-0.028700627651021327,-0.29399464839564105,1.264562145223664,0.0
574,8925,1064,8936,1075,391,684,488,251,237,7.926229508196721,14.135021097046414,2.0637450199203187,0.83336276130703,0.9802262431792443,0.844400962273982,0.9494842000306796,0.9698318396938879,0.9769442218548084,0.6867167919799498,0.9986274020464188,0.6846942641684695,-0.66726117707965,-0.32917201096533516,-0.7075170939043626,0.8936,0.9652696404971722,0.03473035950282776,0.8315168247751435,0.16848317522485648,0.9794945159752027,0.14461134954697186,37.7596,15.87406015037594,40.36548791405551,0.9871024292511896,0.0,0.0,0.0,0.3783450829390274,-24.491427763679567,0.26276740805072973,0.292249957686339,-0.02879556235253089,-0.2909368878777068,1.265056850816753,0.0
575,8880,1067,8933,1120,404,716,484,280,204,6.940082644628099,13.245098039215685,2.3464285714285715,0.8334889876775127,0.9801684080815342,0.844547178888809,0.9495429511206303,0.9697499246761072,0.9770802343583983,0.6868968682440185,0.9986131360904662,0.684843311791245,-0.6677486152949653,-0.3414027660318373,-0.706728915436436,0.8933,0.9650551550050432,0.0349448449949568,0.8315250745806672,0.16847492541933282,0.9763920352927149,0.14319780612853225,37.7979,15.82567947516401,40.42236650621292,0.9833625218914186,0.0,0.0,0.0,0.36532614940459873,-24.59668703104891,0.26264608287661173,0.2922369225671533,-0.02886321141435899,-0.2984794331140152,1.266317731875188,0.0
576,8894,1077,8923,1106,391,715,479,281,198,6.534446764091858,12.606060606060606,2.2562277580071175,0.8335196422868093,0.9801682307603672,0.8445775622886709,0.9495255805082725,0.9697500876446136,0.9770607944453416,0.6869449966865474,0.9986165061459054,0.6848853476065933,-0.6657004022900016,-0.34567601093974604,-0.7043271275487963,0.8923,0.9650431172149473,0.0349568827850527,0.8315447673799639,0.1684552326200362,0.9795967354776765,0.14450312049927988,37.7201,15.755803156917363,40.37117561358288,0.9854088050314466,0.0,0.0,0.0,0.3586511166090503,-24.615372456665515,0.2625805838217251,0.2921754468387483,-0.02886641850129179,-0.2829154956295328,1.2669614463249192,0.0
577,8912,1084,8916,1088,398,690,509,285,224,6.351669941060904,12.504464285714286,1.5157894736842106,0.8335235627943026,0.980171725876983,0.8445861204013378,0.9495197337137423,0.969753573533378,0.9770538329156728,0.6869585070717024,0.9986202992889235,0.6849045845515535,-0.6673717871593127,-0.3494815227432722,-0.7060206259465477,0.8916,0.9650844884243162,0.0349155115756839,0.8315858766569871,0.16841412334301292,0.9786263208453411,0.14217098943323728,37.7576,15.850553505535055,40.42104082548228,0.9871342078708375,0.0,0.0,0.0,0.3565391032032755,-24.570487319947226,0.26256122664203996,0.2921492483641194,-0.028866725755545497,-0.2897697079258814,1.267061584107003,0.0
578,8891,1080,8920,1109,415,694,482,271,211,7.215767634854772,12.872037914691942,2.811808118081181,0.8335672037744042,0.9801777823058212,0.8446208799951715,0.9494977281566291,0.96975977202754,0.9770219942379312,0.6870789883734868,0.9986239260448458,0.6850085921049447,-0.6695733897867651,-0.3607066391139895,-0.7069698125139621,0.892,0.9650518133343218,0.034948186665678234,0.8315868065300157,0.16841319346998426,0.9755603242727706,0.1427038626609442,37.9204,15.847222222222221,40.59293721973094,0.983444123918224,0.0,0.0,0.0,0.3462631733999726,-24.74571499750872,0.26241873978314234,0.29201340213298654,-0.0288641540173058,-0.3064565686762996,1.2677162836498364,0.0
579,8885,1065,8935,1115,405,710,465,265,200,7.653763440860215,14.9,2.1849056603773587,0.8335587060787255,0.9801308518071524,0.8446388298920541,0.9494445811176504,0.9696957649607904,0.9770273788780067,0.6871098887958866,0.9986095710790784,0.6850264409726414,-0.6690450418122146,-0.37407956624889294,-0.7042032098564157,0.8935,0.9649686238881025,0.03503137611189757,0.8315726087599569,0.1684273912400431,0.9770417314360875,0.14456534736338633,37.8637,16.268544600938966,40.43771684387241,0.9844279794047469,0.0,0.0,0.0,0.3301236436075228,-24.169172242933442,0.26233469232176376,0.2920009379053653,-0.028913806118288088,-0.3008189033473364,1.268868402730249,0.0
580,8845,1098,8902,1155,431,724,469,235,234,7.780383795309168,12.820512820512821,2.7617021276595746,0.833474721395263,0.9801210354551504,0.8445572937996559,0.949415130144164,0.9696831457331284,0.9770081635507949,0.6870409233997902,0.9985957521502545,0.6849595453669813,-0.6684364373070261,-0.36153578368223654,-0.7062905057950085,0.8902,0.9649603498695892,0.03503965013041073,0.8314935321548067,0.16850646784519324,0.9746350801627184,0.14321608040201006,37.8406,15.797814207650273,40.559424848348684,0.9852533400554575,0.0,0.0,0.0,0.34475472211277197,-24.76161064069841,0.26237420674437384,0.29204861818381356,-0.02891260641712612,-0.31120183794476913,1.2687607611453295,0.0
581,8854,1093,8907,1146,440,706,485,269,216,8.391752577319588,15.171296296296296,2.9479553903345725,0.8334682293582804,0.9800814190171562,0.8445619845515258,0.9494020152556738,0.9696190259489726,0.9770520565424566,0.6870480494766888,0.9985992190646286,0.6849418716372021,-0.6654955306933275,-0.34360345877172205,-0.7049957029859416,0.8907,0.9648289273138172,0.035171072686182796,0.831418510537657,0.168581489462343,0.9772672600433004,0.14409429877315372,37.9039,15.71363220494053,40.62692264511059,0.9854742958191234,0.0,0.0,0.0,0.36139224421421956,-24.91329044017006,0.26235396577898495,0.29211018490525453,-0.028980193115655917,-0.32329825601562795,1.2694245921701892,0.0
582,8848,1097,8903,1152,451,701,476,261,215,5.894957983193278,10.944186046511629,1.735632183908046,0.8335535214368847,0.9801075641696563,0.8446332902272308,0.9494321330940997,0.9696539065044261,0.9770494411519033,0.6872175099353461,0.998603156865484,0.685114640983253,-0.668279261342244,-0.35381081958695254,-0.7070270857391387,0.8903,0.9648537846140941,0.035146215385905864,0.8314879473226175,0.16851205267738248,0.9788690118861808,0.1446752311201825,38.0509,15.846855059252507,40.78681343367404,0.9860148670782412,0.0,0.0,0.0,0.3532162661521862,-24.939958374421536,0.26221462315875355,0.29193480016865025,-0.028949250361057888,-0.33238373553269507,1.2699383553142651,0.0
583,8821,1126,8874,1179,440,739,481,248,233,9.074844074844075,16.523605150214593,2.0766129032258065,0.8334963158968137,0.9800290600763614,0.8446097218532994,0.9494372018481898,0.969526303870504,0.9771752937440458,0.6871450880181715,0.9986067086976209,0.6850172634194712,-0.6679084276400535,-0.3466579221092654,-0.7086711129260201,0.8874,0.9646702609987083,0.03532973900129166,0.8313731847490156,0.16862681525098444,0.9753457606734817,0.14479855682501502,38.0145,15.672291296625222,40.849447825107056,0.982316534040672,0.0,0.0,0.0,0.36201319081675476,-25.177156528481834,0.26229211383001827,0.29215803032457455,-0.029080404827116935,-0.30748677658523854,1.2707547845119007,0.0
584,8835,1115,8885,1165,446,719,493,284,209,7.695740365111562,14.602870813397129,2.612676056338028,0.8334446067181306,0.9800099134766813,0.8445649646640243,0.9493657870876682,0.9694972846101721,0.9771260590703935,0.6870906451727109,0.9986099527383931,0.6849488123756063,-0.6687847544887462,-0.34916559911891004,-0.708894530317375,0.8885,0.9646307114542041,0.035369288545795956,0.8313112872939704,0.16868871270602961,0.9769156393521876,0.1457577955039884,38.025,15.758744394618834,40.81924592009004,0.9857741648672679,0.0,0.0,0.0,0.359728931198465,-25.060501525471206,0.26227514191495727,0.2921772466947872,-0.029112668128220998,-0.31907709622960045,1.2705988013422767,0.0
585,8802,1109,8891,1198,458,740,470,276,194,7.965957446808511,13.608247422680412,4.0,0.8335033040220615,0.9799322729861855,0.8446527035922006,0.9493002918170037,0.9693754592211609,0.9771679126218387,0.6872637788322286,0.9986131336245753,0.6850686805018731,-0.6690408149812733,-0.35964841411639614,-0.7076322189357382,0.8891,0.9643894063166658,0.0356105936833342,0.8312555283833706,0.16874447161662937,0.9728915662650602,0.146144578313253,37.9256,15.418394950405771,40.73298841525138,0.9816641375821953,0.0,0.0,0.0,0.3479838048193421,-25.314593464845608,0.26203651298477515,0.2920992321199656,-0.029237674403414404,-0.3297544380549565,1.2718011570220298,0.0
586,8829,1099,8901,1171,426,745,488,272,216,7.280737704918033,13.523148148148149,2.323529411764706,0.8334942235231838,0.9799199545451708,0.8446469223772799,0.949279742585859,0.9693546495719814,0.9771657111334398,0.6872702502730572,0.9986165631971224,0.6850584257666529,-0.6676200867312703,-0.35907070661234614,-0.7057164544147551,0.8901,0.9643498479328205,0.03565015206717944,0.8312261908469052,0.1687738091530948,0.97756487994179,0.1464952704341499,37.8208,15.668789808917197,40.55589259633749,0.9844941535332994,0.0,0.0,0.0,0.3466457478024089,-24.887102787420297,0.2620094923128018,0.2921072853667869,-0.02926191362514108,-0.3039266528926676,1.2720663286551137,0.0
587,8789,1069,8931,1211,449,762,473,270,203,6.8752642706131075,12.58128078817734,2.585185185185185,0.8334877893461592,0.9798815314950576,0.8446612367181922,0.9492490793220842,0.9693120558388005,0.9771708793584654,0.6872759226713533,0.998585426442175,0.6850819575122788,-0.6702523956340402,-0.3832017180207673,-0.7046110536083531,0.8931,0.9642766540168055,0.035723345983194495,0.8312097788776657,0.16879022112233433,0.9724129622936996,0.14745211420310805,37.8693,16.17867165575304,40.46556936513269,0.9832869080779945,0.0,0.0,0.0,0.3214093355875858,-24.286897709379648,0.26197315665073095,0.2920889218461865,-0.029273370603374427,-0.3346979163295273,1.2727831197631756,0.0
588,8781,1091,8909,1219,461,758,458,232,226,7.829694323144105,14.101769911504425,1.7198275862068966,0.8334891456492208,0.9798975926823509,0.8446495334611718,0.9493117843621857,0.9693302854919508,0.9772199068399118,0.6872721323735627,0.9985891502210905,0.6850765471735974,-0.6696143053481088,-0.37374125992457735,-0.7058470466835083,0.8909,0.9642836851592643,0.03571631484073571,0.8311906987794989,0.1688093012205011,0.9777670372160464,0.14946834219429675,37.8761,16.047662694775436,40.54921988999888,0.9864368107491444,0.0,0.0,0.0,0.33210578675893093,-24.501557195223445,0.262039651988623,0.29214335966631433,-0.029258864729139744,-0.3374656201480722,1.2729536399850365,0.0
589,8819,1095,8905,1181,462,719,471,266,205,7.490445859872612,13.292682926829269,3.018796992481203,0.833424361088211,0.9799335457554831,0.844568277866527,0.9492146741890507,0.9693843884640764,0.9770642201834863,0.6872384327531738,0.9985925646218805,0.685058932965959,-0.6669135404494745,-0.3480874814663653,-0.7061178677472291,0.8905,0.9643909727947239,0.03560902720527617,0.8311727122835944,0.1688272877164056,0.9797698364627498,0.1485160508782556,37.9004,15.792694063926941,40.61886580572712,0.9872022301064369,0.0,0.0,0.0,0.35803038628086375,-24.826171741800177,0.26197624143587694,0.2920052872175273,-0.029208176157804133,-0.34117665156561267,1.2726659439161727,0.0
590,8827,1104,8896,1173,446,727,462,246,216,8.064935064935066,15.337962962962964,1.6788617886178863,0.8333624615764205,0.979880507656911,0.8445329324719077,0.9492284306048183,0.9692997318204262,0.9771613734408245,0.6871169924532251,0.9985957701858036,0.6849233009936808,-0.6682224062943586,-0.35515456107047794,-0.7070743511153078,0.8896,0.96429562767937,0.03570437232062999,0.831100739172004,0.168899260827996,0.9779571187665623,0.14839797639123103,37.9027,15.906702898550725,40.6324190647482,0.9848408287013644,0.0,0.0,0.0,0.35191979004482987,-24.725716166197472,0.2621114381515932,0.2922380724471437,-0.02929603836537742,-0.3222633849442186,1.2727820204361882,0.0
591,8861,1109,8891,1139,436,703,488,274,214,8.276639344262295,14.827102803738319,3.1605839416058394,0.833353842998513,0.9797948015571885,0.8445739690913538,0.9491632894990765,0.9691719302312105,0.9772129710780018,0.6871744904942525,0.9985822871295584,0.6849838309040633,-0.6681353431752436,-0.35289841882370554,-0.7074557513527101,0.8891,0.9641491052658565,0.03585089473414346,0.8310875249961545,0.16891247500384557,0.9769212179797003,0.14813919768003866,37.808,15.761045987376015,40.557979979754805,0.9846680182463254,0.0,0.0,0.0,0.35455733252900457,-24.79693399237879,0.26198879900482397,0.2922291401739384,-0.029410356898347922,-0.31407825808187506,1.273494207852535,0.0
592,8837,1117,8883,1163,452,711,470,252,218,7.51063829787234,14.284403669724771,1.6507936507936507,0.833386189258312,0.9797506062508463,0.8446253190213672,0.949244070376177,0.9691176612289341,0.9773484796952588,0.687176757801201,0.9985517864140527,0.6849929873772791,-0.669219609031948,-0.3607410011091091,-0.7080095004030852,0.8883,0.9640255754475703,0.03597442455242967,0.8310690537084399,0.1689309462915601,0.9749430523917996,0.14710466370938735,37.8811,15.843330349149507,40.65225712034223,0.9835879308168161,0.0,0.0,0.0,0.3472684992939761,-24.80892677119272,0.26206731257497595,0.29235549231797975,-0.029434125185118676,-0.3246147999190914,1.2743297186081237,0.0
593,8894,1099,8901,1106,419,687,458,275,183,6.923580786026201,12.442622950819672,3.250909090909091,0.8333826636320028,0.9797849541599887,0.8445967763279781,0.949197958773069,0.969172650459959,0.9772418873337727,0.6871680598531381,0.9985548641572308,0.6849888620645417,-0.6678495910991623,-0.362355722209646,-0.7055686970321562,0.8901,0.9640586248073567,0.03594137519264332,0.8310403249675951,0.16895967503240492,0.9793393393393394,0.14786786786786787,37.9707,15.993630573248408,40.68419278732727,0.9863911290322581,0.0,0.0,0.0,0.3432129748225102,-24.69056221407886,0.2620298989199309,0.292253025269231,-0.029382213697271786,-0.30407334792514445,1.274395688784149,0.0
594,8857,1111,8889,1143,431,712,499,270,229,8.681362725450901,15.065502183406114,3.2666666666666666,0.8333426653160743,0.9797354831200495,0.8445708310890022,0.9491771274266531,0.9691012313475775,0.9772830575515217,0.6871293513432595,0.9985415076740439,0.6849342158835778,-0.664162710386098,-0.3340108602861724,-0.7054270489462304,0.8889,0.963905587482248,0.03609441251775198,0.8309248334241081,0.16907516657589192,0.9734884836852208,0.1459932821497121,37.8731,15.56075607560756,40.66182922713466,0.9833501513622603,0.0,0.0,0.0,0.37141618866005804,-25.1010731515271,0.2620477760833936,0.29234884166794384,-0.029440276326466397,-0.3078397951168725,1.2748942320863887,0.0
595,8839,1102,8898,1161,435,726,512,299,213,7.48828125,13.572769953051644,3.1538461538461537,0.833349410313298,0.9797200276184017,0.8445792905828935,0.94913342128008,0.9690764050962237,0.9772554088335439,0.687159693983045,0.9985451100471994,0.684959326006986,-0.6642977371090256,-0.3359585801817243,-0.7049619033187229,0.8898,0.9638369489615117,0.03616305103848829,0.8308870939081785,0.16911290609182156,0.9776516066682773,0.14689538535878233,37.731,15.477313974591652,40.48707574735896,0.9854375079143979,0.0,0.0,0.0,0.3690033231369986,-25.009761772767305,0.26197372729703505,0.29229608282655795,-0.029468704950975644,-0.31314547325833125,1.275410594613918,0.0
