,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
461,10000,813,9187,0,0,0,532,311,221,6.697368421052632,12.321266968325792,2.7009646302250805,0.8338256134854927,0.9825789572376352,0.8440721649484536,0.9490801139540457,0.9733623115717908,0.9733487510274593,0.6869656669833084,0.9990301643747047,0.6856918534195838,-0.6750981318681984,-0.28005946499078765,-0.7100569253994202,0.9187,0.9723875587379727,0.0276124412620273,0.8353173715223391,0.16468262847766094,0.9380521554018094,0.143906333155934,37.3465,11.845018450184503,39.60324371394361,0.9525847505349702,0.0,0.0,0.0,0.42999746040863257,-27.75822526375911,0.26211444697073727,0.2876568976078755,-0.02566785280291395,0.0,1.1915907446741263,0.0
462,10000,818,9182,0,0,0,536,293,243,6.858208955223881,13.049382716049383,1.7235494880546076,0.8337221223422433,0.9824957751489816,0.8440202940187659,0.9489597008394001,0.9732437758472342,0.9733383297941736,0.6869161246726919,0.9990092143069454,0.6856268593285167,-0.6752689695655375,-0.29519077188580806,-0.7091291270151147,0.9182,0.972289496753488,0.02771050324651204,0.8352525147467423,0.16474748525325766,0.9362041467304625,0.14354066985645933,37.3294,11.667481662591687,39.615552167283816,0.9512716632905694,0.0,0.0,0.0,0.4139383551293066,-27.94807050469213,0.26204357616670815,0.2877114704656568,-0.025765438459711243,0.0,1.1920752739823899,0.0
463,10000,812,9188,0,0,0,533,298,235,7.018761726078799,13.697872340425532,1.7516778523489933,0.8336231583776704,0.9825100784122625,0.843912907816531,0.9489624747388026,0.9732658759779934,0.9733196936603169,0.6866902237926973,0.9990129062507712,0.6854206525235765,-0.6743151072708226,-0.28446415034402356,-0.7087686311089332,0.9188,0.9723395910876949,0.027660408912305107,0.8351771139345415,0.16482288606545853,0.9377924287537218,0.14366227137388346,37.2657,11.626847290640393,39.531562908141055,0.9532920652785594,0.0,0.0,0.0,0.4243044807649096,-27.904715617500663,0.2622722509461053,0.28789904113674036,-0.025747030272777804,0.0,1.1914043690539082,0.0
464,10000,796,9204,0,0,0,534,294,240,6.631086142322097,11.970833333333333,2.272108843537415,0.8335851643289379,0.9825172973736233,0.8438769631920442,0.948896754075497,0.9732584238718828,0.9732584238718828,0.6867102396514161,0.9990415571010789,0.68545028411486,-0.6768018587136087,-0.29668385088111676,-0.7096760367052061,0.9204,0.9723968659939708,0.027603134006029203,0.8351845982619976,0.1648154017380024,0.9375598340602064,0.14221891288160834,37.2017,11.672110552763819,39.409604519774014,0.9530563998649105,0.0,0.0,0.0,0.4129921858240893,-27.737493967010195,0.2621865144240809,0.2878081397570228,-0.02578313322919612,0.0,1.19087997119956,0.0
465,10000,794,9206,0,0,0,517,285,232,7.2727272727272725,13.508620689655173,2.1964912280701756,0.8335266906527645,0.98250364873657,0.8438269274333611,0.9488123951342282,0.973247359034161,0.973180602236093,0.6867049514206537,0.9990207598903251,0.685445536239187,-0.6772559980657996,-0.29220790177109074,-0.7104656644201335,0.9206,0.9723915118584331,0.02760848814156693,0.8351420809163669,0.16485791908363315,0.9371029224904701,0.14241846675137654,37.3801,11.556675062972293,39.6073213121877,0.9533191536997649,0.0,0.0,0.0,0.41825776264904274,-28.050646249215408,0.26210744371357453,0.287735065996906,-0.025773400856164086,0.0,1.1910280245222897,0.0
466,10000,778,9222,0,0,0,503,283,220,7.107355864811133,13.604545454545455,2.056537102473498,0.8335174441997761,0.9824009671145996,0.8438743951901153,0.9487534445155477,0.9731126208018371,0.9732456560077651,0.686753601011277,0.9989755347952289,0.6854852207679175,-0.6781182541992055,-0.3253642981372857,-0.7078778050359191,0.9222,0.9722004784443973,0.0277995215556027,0.8351122588574397,0.16488774114256033,0.9306395163856188,0.14381164492523066,37.2855,11.44344473007712,39.465625677727175,0.9460762331838565,0.0,0.0,0.0,0.38251350689863345,-28.022180947650057,0.26199984350427064,0.2877604352398476,-0.0258629139933918,0.0,1.191786434024008,0.0
467,10000,807,9193,0,0,0,505,258,247,6.3801980198019805,11.748987854251013,1.2403100775193798,0.8333722065919328,0.9824039242042053,0.8437406296851574,0.9486652175610772,0.973109197907585,0.9731622254917988,0.6866438072520664,0.998979666205087,0.6853956930462031,-0.6771597670671288,-0.28733849101655423,-0.7113799095421438,0.9193,0.9723173807198355,0.027682619280164435,0.8350777708129856,0.16492222918701438,0.9382087970323264,0.14287228404875463,37.3068,11.154894671623296,39.602523659305994,0.9540152534768954,0.0,0.0,0.0,0.4240414185255896,-28.447628987682698,0.2620214103090108,0.2877665324455957,-0.02587046829750206,0.0,1.1909087037996124,0.0
468,10000,821,9179,0,0,0,529,281,248,7.128544423440454,14.189516129032258,0.896797153024911,0.8333660066653598,0.9823743728424476,0.8437404312205469,0.9487874465049929,0.9730734779186233,0.9733244641135984,0.6865400795156474,0.9989593669078677,0.6852712663523475,-0.6775448913476643,-0.28942534407385245,-0.7122595823065704,0.9179,0.972205885556209,0.027794114443790978,0.83500693400713,0.16499306599286995,0.9365315219698578,0.14105285502016557,37.3819,11.175395858708892,39.72589606710971,0.952006294256491,0.0,0.0,0.0,0.42283423823271793,-28.550500208400816,0.2622473669893455,0.28805319776125093,-0.025885888989244377,0.0,1.191123720296469,0.0
469,10000,809,9191,0,0,0,523,302,221,8.292543021032504,17.02714932126697,1.900662251655629,0.8333670886075949,0.9823351555528602,0.8437486047653774,0.9488451402883273,0.9730153579926455,0.9734364856091755,0.686429534172721,0.9989628307484503,0.6851282051282052,-0.6767381853785176,-0.2822424999784871,-0.7114620467090175,0.9191,0.9720506329113924,0.027949367088607596,0.8349150090415913,0.16508499095840867,0.9290870488322718,0.13991507430997877,37.3202,11.273176761433868,39.61288216733761,0.9433771486349848,0.0,0.0,0.0,0.42921954673053037,-28.339705405903743,0.2624156061156063,0.28830828048097035,-0.02594747275580478,0.0,1.19157911777432,0.0
470,10000,835,9165,0,0,0,524,281,243,7.66412213740458,14.48559670781893,1.7651245551601424,0.8332540677648551,0.9822264040191289,0.8436916095738055,0.9488242183980539,0.9728440960155177,0.9735784961311369,0.6862526808663906,0.9989665448952124,0.6849190917180239,-0.6780992065366298,-0.30750573770253187,-0.7118630413949464,0.9165,0.9718535172294522,0.028146482770547796,0.834781731448254,0.165218268551746,0.9241635687732342,0.13871481678173128,37.2501,10.960479041916168,39.645280960174574,0.9388995161471813,0.0,0.0,0.0,0.4043573036924145,-28.684801918258408,0.2625715375316633,0.288659404413113,-0.026122448879694726,0.0,1.1916172123092872,0.0
471,10000,826,9174,0,0,0,523,282,241,7.4703632887189295,13.983402489626556,1.9042553191489362,0.8332053095185108,0.9821198204241705,0.843701514591799,0.9487912792561719,0.9726990859428479,0.9736792604933627,0.6862300642510029,0.9989226975652965,0.6849085716161649,-0.6768366430661775,-0.31207964008772654,-0.7096782916883927,0.9174,0.9716648599754482,0.028335140024551855,0.8347200585798689,0.16527994142013108,0.9289356277884002,0.13979179944763118,37.1708,11.099273607748184,39.518203618923046,0.9436858142421849,0.0,0.0,0.0,0.39759865160066615,-28.41893001117486,0.26256121500516905,0.2887706888771978,-0.026223611622448573,0.0,1.1922792890977858,0.0
472,10000,841,9159,0,0,0,511,278,233,6.796477495107632,12.660944206008583,1.881294964028777,0.8332355802243077,0.9821078158338975,0.8437329760449948,0.9487687373008064,0.9726747452050397,0.973677516100095,0.6863617902688652,0.9989268595139866,0.6850152905198776,-0.6776850534525835,-0.2935836998640655,-0.7129541044808556,0.9159,0.9716039139391165,0.028396086060883497,0.8347090295262074,0.16529097047379263,0.9374867556685739,0.14060182242000424,37.2573,10.931034482758621,39.67463696910143,0.9515185601799775,0.0,0.0,0.0,0.4193704046167901,-28.74360248634281,0.2624069470319411,0.28866222558021737,-0.026252114308946917,0.0,1.1927015213871552,0.0
473,10000,807,9193,0,0,0,519,314,205,6.03082851637765,12.765853658536585,1.6337579617834395,0.8332608835078068,0.982201089276263,0.8437119601085282,0.9487698397546044,0.9727969093452341,0.9735621150307975,0.6863180051813471,0.9989780640254771,0.6849944592920931,-0.6784255656156576,-0.3065877139913582,-0.7110670478587566,0.9193,0.9718015777434136,0.028198422256586402,0.8347787667376912,0.16522123326230875,0.9412450949199279,0.1402057482235656,37.3672,11.408921933085502,39.64592624823235,0.9551786115479668,0.0,0.0,0.0,0.4044793338673984,-28.237004315146848,0.26245183457325727,0.28856765573870435,-0.026181154680242957,0.0,1.1925941937494282,0.0
474,10000,821,9179,0,0,0,516,268,248,7.184108527131783,12.721774193548388,2.0597014925373136,0.8331546473733163,0.9822308039093932,0.8435901931562491,0.9487156719731084,0.97283626080376,0.9734695504304389,0.6862340343181524,0.9989820557738743,0.6849152762448873,-0.6777029344870481,-0.2950762586184288,-0.7119263249313379,0.9179,0.9718906867930959,0.02810931320690414,0.8347095702306824,0.1652904297693176,0.940241576605213,0.14028395846577665,37.4803,11.198538367844092,39.83102734502669,0.9540397797505338,0.0,0.0,0.0,0.4168500663129091,-28.632488977182597,0.2624816376549559,0.2885542741855516,-0.026145794970114378,0.0,1.1919529087038614,0.0
475,10000,814,9186,0,0,0,528,296,232,6.524621212121212,12.676724137931034,1.7027027027027026,0.833141167566191,0.9823309576875164,0.8435185050428606,0.948743223262691,0.9729912042854308,0.9733516810669913,0.6861664524421593,0.9989858012170385,0.6848573045517018,-0.6761801492281249,-0.2819670780670661,-0.7111125942450095,0.9186,0.9720664068302551,0.027933593169744857,0.8347044301872378,0.16529556981276217,0.9406887755102041,0.13945578231292516,37.4366,10.948402948402949,39.7838014369693,0.9548728336709431,0.0,0.0,0.0,0.4291455161779434,-28.835398488566348,0.26257677082053166,0.28849437651528953,-0.02599459693160766,0.0,1.1913476257917008,0.0
476,10000,823,9177,0,0,0,515,292,223,7.089320388349514,14.053811659192824,1.7705479452054795,0.8330772592080966,0.9821662289849443,0.8435530543125893,0.9486924442541833,0.9727606973894021,0.9735176197510024,0.6860701535308903,0.9989422715306506,0.6847719253017096,-0.6769810258854077,-0.2897369171290065,-0.7117093577483823,0.9177,0.9718154010966551,0.02818459890334494,0.8346630393414431,0.16533696065855688,0.9416259817448525,0.1416896624920399,37.3837,10.834750911300121,39.76462896371363,0.9549438202247191,0.0,0.0,0.0,0.4219724406193758,-28.929878052413514,0.262622290723293,0.28874569444929277,-0.026181574141248554,0.0,1.1920090523540765,0.0
477,10000,799,9201,0,0,0,497,294,203,6.134808853118712,12.64039408866995,1.6428571428571428,0.8330769825049339,0.9821943974621126,0.8435327445907468,0.9487185920192681,0.9727948320684856,0.9735106299109137,0.685970063511314,0.9989689996953863,0.6846694931586047,-0.6770674347693227,-0.30036859833402507,-0.7097793541598022,0.9201,0.9718435487382623,0.028156451261737707,0.8346431807167991,0.16535681928320095,0.9434501747326062,0.1434925341522821,37.4231,11.217772215269086,39.69872839908705,0.9555754992147184,0.0,0.0,0.0,0.40941075582577713,-28.480956183817966,0.26274852850795416,0.28884113675230905,-0.026174167626900724,0.0,1.1917815576916597,0.0
478,10000,784,9216,0,0,0,496,266,230,6.794354838709677,13.178260869565218,1.2744360902255638,0.833131530875776,0.9821722067554423,0.8435919966580717,0.9488016203443231,0.9727696213132344,0.9736232073865496,0.6860372678707708,0.9989493345785664,0.6847024181029654,-0.6799762914384934,-0.31204937719082926,-0.7112756296297009,0.9216,0.9717453229655862,0.028254677034413735,0.8346363006460011,0.16536369935399883,0.9387949260042283,0.1416490486257928,37.5921,11.67984693877551,39.79644097222222,0.9519435420634031,0.0,0.0,0.0,0.39922625243887166,-28.11659403344671,0.26276435247355234,0.2889207892835842,-0.026179713265331972,0.0,1.1923319266864405,0.0
479,10000,780,9220,0,0,0,497,274,223,7.285714285714286,13.959641255605382,1.854014598540146,0.8330543466131012,0.9821980777267029,0.8434893702539368,0.9488393535766351,0.9728097858689132,0.9736223863844006,0.6858315245805542,0.9989527089927388,0.6844900172226829,-0.6811817532404523,-0.3188949365299847,-0.7118307464111858,0.922,0.9717525945764982,0.02824740542350184,0.8345190268943198,0.16548097310568016,0.9410394834338943,0.14152641050068804,37.6147,11.612820512820512,39.81442516268981,0.9534571492503916,0.0,0.0,0.0,0.39293580988120114,-28.201604649869296,0.2630078289960809,0.2891323691617177,-0.0261429231238256,0.0,1.1915976261235288,0.0
480,10000,822,9178,0,0,0,481,248,233,6.474012474012474,11.656652360515022,1.6048387096774193,0.8330772920330606,0.9821732031588417,0.8435150275081021,0.9488975840009938,0.9727632023713565,0.9737253064730226,0.685897840636444,0.9989565459351667,0.684531659648844,-0.6792395990073903,-0.28880096693500357,-0.714208062241592,0.9178,0.9716385021236367,0.028361497876363332,0.8344675615368039,0.1655324384631961,0.9317676927959379,0.1412250079339892,37.5886,11.182481751824817,39.953584658967095,0.9457459926017263,0.0,0.0,0.0,0.4254070953065884,-28.77110290714228,0.2629997433645498,0.2891936468241786,-0.0261933435638102,0.0,1.1920746246702532,0.0
481,10000,844,9156,0,0,0,506,288,218,5.818181818181818,11.01834862385321,1.8819444444444444,0.8330527905349708,0.9822374209399226,0.8434700176052573,0.9488074461896452,0.9728731879833664,0.973528992364631,0.6859367626238791,0.9989372761926765,0.6846163589727351,-0.6797005238074504,-0.29205923154618896,-0.7154332947411011,0.9156,0.9718487424062953,0.028151257593704758,0.834549018792904,0.165450981207096,0.9397373437830968,0.13683541622537598,37.7184,10.881516587677725,40.19222367846221,0.9541984732824428,0.0,0.0,0.0,0.4233740631949121,-29.31070709078449,0.26287068356576604,0.2889126333918959,-0.026064088209310055,0.0,1.1917957863365363,0.0
482,10000,804,9196,0,0,0,529,311,218,6.973534971644613,14.729357798165138,1.5369774919614148,0.8329928498467825,0.9822685357482529,0.8433942836854251,0.9488311304004735,0.9729258881676581,0.9735037768739105,0.6857089107669154,0.9989406779661016,0.6844114862732723,-0.6803578561462008,-0.3250290799515721,-0.7114240083928822,0.9196,0.9719308174364354,0.028069182563564585,0.8345181238439665,0.16548187615603346,0.940089228808158,0.136180157212662,37.7209,11.240049751243781,40.03610265332753,0.9551953168974445,0.0,0.0,0.0,0.3863949284413101,-28.79605290208375,0.2631222196335581,0.28909229060063824,-0.026014789798443516,0.0,1.1914008390388793,0.0
483,10000,818,9182,0,0,0,505,273,232,7.100990099009901,13.71551724137931,1.47985347985348,0.8328920129026046,0.9822875369868207,0.8432843213562968,0.9488061737345933,0.9729524642452927,0.9734532633312745,0.6855513901905654,0.9989443488238668,0.6842676140472224,-0.6784273584109475,-0.3007451784495275,-0.7120740610038946,0.9182,0.9720007978156359,0.027999202184364188,0.8344532555692346,0.16554674443076542,0.9402542372881356,0.13983050847457626,37.7563,11.202933985330073,40.121868873883685,0.954652598495903,0.0,0.0,0.0,0.4113288825543671,-28.91893488855361,0.26325478354402787,0.2891856492840521,-0.025991884578574154,0.0,1.1908207180312111,0.0
484,10000,812,9188,0,0,0,495,281,214,6.523232323232323,13.098130841121495,1.5160142348754448,0.8329106462314589,0.9823322135247686,0.843282424447547,0.9488108942173455,0.9730329013983414,0.9733822266100803,0.6855715041878133,0.9989251246398024,0.6843127731908694,-0.6793990376841929,-0.30531001708047945,-0.7124595823870896,0.9188,0.9721026512762866,0.027897348723713432,0.8345008636525649,0.1654991363474351,0.9390991753013322,0.13914146754070628,37.9092,11.422413793103448,40.25,0.9548256921869746,0.0,0.0,0.0,0.4071495653066102,-28.82758620689655,0.2632393900295322,0.289069453419211,-0.02589222324146101,0.0,1.190842705324595,0.0
485,10000,829,9171,0,0,0,517,277,240,7.413926499032882,14.141666666666667,1.5848375451263539,0.8327971641087638,0.9822934232715008,0.8431825847433807,0.9487764691523769,0.9729709015660527,0.9734060906569884,0.6854080714706704,0.9989287016776076,0.6841135792447823,-0.6772373848569574,-0.2861656864113957,-0.7125877760914324,0.9171,0.9720167476043139,0.027983252395686057,0.8343612756046418,0.1656387243953582,0.9392974636527646,0.13838480314125012,37.8682,11.303980699638117,40.26943626649221,0.9551080108010801,0.0,0.0,0.0,0.4264220896800367,-28.96545556685409,0.2633683976817065,0.289292511412206,-0.025957800111554907,0.0,1.1904102637834602,0.0
486,10000,826,9174,0,0,0,532,305,227,6.87218045112782,13.674008810572687,1.8098360655737704,0.8327151713953219,0.9822605376484406,0.8431380785359741,0.9486624513618677,0.9729313548321413,0.973327731520383,0.6853371663498246,0.9989098342039519,0.6840869145941237,-0.6763703617118547,-0.2810798802730001,-0.7119611550046925,0.9174,0.9720840337278227,0.027915966272177267,0.8344029236224063,0.16559707637759372,0.9403080191184281,0.13690918746680827,37.9141,11.311138014527845,40.30935251798561,0.955348104825104,0.0,0.0,0.0,0.43088127473169235,-28.998214503457763,0.2633252850120431,0.28924081692625925,-0.025978479371810526,0.0,1.190472798464878,0.0
487,10000,809,9191,0,0,0,546,316,230,6.430402930402931,12.556521739130435,1.9715189873417722,0.832785262429909,0.9822627037392138,0.8432098765432099,0.9486409225253162,0.9729455615000381,0.973291058972733,0.6854815111425975,0.9988913023803059,0.6842374457532548,-0.6775918096560489,-0.28181792388666604,-0.7124281793206589,0.9191,0.9720856753476578,0.02791432465234224,0.8344735468210758,0.16552645317892425,0.9406193465999787,0.13610726827710973,37.9327,11.284301606922126,40.278315743662276,0.9556705670567057,0.0,0.0,0.0,0.4306102554339929,-28.994014136740148,0.2631594113827187,0.2890536132194782,-0.025945740880267798,0.0,1.191027194020958,0.0
488,10000,826,9174,0,0,0,542,290,252,6.669741697416974,12.646825396825397,1.4758620689655173,0.8328570753028123,0.9821817445861162,0.8433183887672471,0.9486155034642589,0.9728124921039998,0.9733904711340337,0.6857309421168096,0.9988956751031078,0.6844250903363291,-0.6789419822935857,-0.2867085983661036,-0.7142575235105141,0.9174,0.9718703767505016,0.028129623249498407,0.8344648683703869,0.1655351316296131,0.9379919166134865,0.1364603275898745,37.9514,11.162227602905569,40.36341835622411,0.9535066981875493,0.0,0.0,0.0,0.4275489251444105,-29.201190753318542,0.2628845613474493,0.2889653807977045,-0.026083182999108057,0.0,1.1920016272025535,0.0
