,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
590,3954,1743,8257,6046,482,5564,506,276,230,9.037549407114625,13.843478260869565,5.032608695652174,0.8820425443133709,0.9510241314411236,0.9106630990808279,0.9282187743071192,0.9817374489722839,0.9422034349734946,0.829789402488627,0.9076199030907228,0.8663325685303708,-0.5693989260936748,-0.4019508446488925,-0.6047461473554229,0.8257,0.8658428450966245,0.13415715490337554,0.8290968678553111,0.1709031321446889,0.7094855783526614,0.2705917335712162,34.8004,23.159495123350545,37.25772072181179,0.6200762388818297,0.26593406593406593,0.26498165511618427,0.15148413510747186,0.20279530270653034,-14.098225598461248,0.0984293718184922,0.0758708664431238,0.07411754588156105,0.397317778527734,3.038711926792311,3.0652360129179366
591,4018,1764,8236,5982,470,5512,525,270,255,11.01142857142857,17.63921568627451,4.7518518518518515,0.8821029441738836,0.9510054194304367,0.9107294933322646,0.9282627343654263,0.9817415228498946,0.9422415788616353,0.8298763241084799,0.9075691779438497,0.8664328669390313,-0.5675862773465199,-0.3900558669549963,-0.6056100320734077,0.8236,0.8656799267967961,0.13432007320320394,0.8290176112684363,0.17098238873156368,0.699379249187112,0.2734259532958912,34.6331,22.77607709750567,37.17265662943176,0.6041753653444677,0.2562162162162162,0.2676973148901546,0.18289085545722714,0.2155541651184114,-14.396579531926093,0.09838641025694639,0.07580871192260397,0.07417234490604485,0.4028170115383048,3.0416856108095676,3.0685514139988945
592,3948,1763,8237,6052,478,5574,535,285,250,8.983177570093458,15.616,3.1649122807017545,0.8821205749245,0.9509652973136603,0.9107740909954313,0.9282826636237672,0.9817224232270483,0.9422808803277707,0.8298904422885388,0.9074888203061031,0.8664710198092443,-0.5681125615885461,-0.3961070764606119,-0.6049276241453686,0.8237,0.8655625070307971,0.13443749296920293,0.8289807291261043,0.17101927087389562,0.6946298984034833,0.2722786647314949,34.6022,22.944980147475892,37.097244142284815,0.6021328958162429,0.25692963752665243,0.27602712405265256,0.16730038022813687,0.20882054768475672,-14.152263994808923,0.0983922213352284,0.07580986051852634,0.07423360292094516,0.40557392521645513,3.0440329421990513,3.0712267334294876
593,3991,1780,8220,6009,469,5540,544,273,271,9.198529411764707,14.40590405904059,4.029304029304029,0.8821124875901066,0.9509313309414331,0.9107839323298521,0.9282955035254508,0.9817087268135659,0.9423016191394747,0.8298729612628442,0.9074378919061562,0.8664762841818553,-0.5665141699930829,-0.38493766767880155,-0.6058336558956889,0.822,0.8654638062761687,0.1345361937238313,0.8289247636724651,0.17107523632753485,0.7040998217468806,0.27510398098633393,34.5731,22.670786516853934,37.15048661800487,0.6159389571852479,0.23974082073434125,0.25901639344262295,0.16967871485943775,0.22089598821688738,-14.479700101150936,0.0984225422626066,0.07582533495761945,0.07427083490740971,0.4104827906722436,3.046700737352768,3.0729281713426717
594,3913,1785,8215,6087,504,5583,529,274,255,9.829867674858223,17.23921568627451,2.934306569343066,0.8821786484868582,0.9509043390609007,0.9108654645358126,0.9283332116166411,0.9817149447722131,0.9423376623376624,0.8299774233218921,0.9073558548391142,0.8666043882341669,-0.5660003600414553,-0.3910677861350793,-0.6040106636839242,0.8215,0.8652965775046404,0.13470342249535958,0.8288623120685275,0.17113768793147258,0.693069306930693,0.2684915550378567,34.6003,22.87450980392157,37.148143639683504,0.603836530442035,0.2559652928416486,0.2802547770700637,0.15180265654648956,0.2129428775488449,-14.273633835761935,0.098355788294749,0.07573327410349551,0.07435908993309892,0.397257527478429,3.0484449892101537,3.0760267621601964
595,3914,1771,8229,6086,497,5589,518,291,227,9.407335907335908,15.198237885462555,4.890034364261169,0.8821658924788477,0.9508741548799203,0.9108639939605848,0.9283401334110485,0.9817126064404199,0.9423420055397896,0.8299279231424411,0.9072692683171043,0.8665750149432158,-0.5670929798221211,-0.4006963930386645,-0.6029039356118285,0.8229,0.865188189947447,0.1348118100525531,0.8287834580198267,0.17121654198017333,0.705969705969706,0.26908226908226907,34.6616,22.91981931112366,37.18860128812735,0.6141235813366961,0.24503311258278146,0.27102803738317754,0.15656565656565657,0.20220754257316403,-14.268781977003691,0.09841221026860736,0.07576699059657388,0.0744433381233156,0.39855096479864666,3.0490268038715107,3.0769063506704564
596,3910,1794,8206,6090,495,5595,516,262,254,10.726744186046512,16.653543307086615,4.980916030534351,0.8823065346670497,0.9508337515456611,0.9110332280755675,0.9283463930850634,0.9816535641727763,0.9423960788969353,0.8302312619354367,0.9072596255916476,0.8668989630195344,-0.5666402592034617,-0.389338680973402,-0.6054020227112278,0.8206,0.8649161996801482,0.13508380031985182,0.8287120604717171,0.17128793952828286,0.7091609842869849,0.2766083605099318,34.6803,22.516722408026755,37.339507677309285,0.618020304568528,0.25937834941050375,0.2651639344262295,0.1712538226299694,0.21606334173782576,-14.82278526928253,0.09811513114962667,0.07549711587740093,0.07439393858112864,0.4058984493767102,3.051898584163873,3.080067483733068
597,3943,1784,8216,6057,505,5552,523,287,236,8.952198852772467,15.65677966101695,3.4390243902439024,0.8823345710912234,0.9508546236403714,0.9110428537511871,0.9283509433658131,0.9816696482863765,0.9423872490545925,0.8302774460015135,0.9072758543333582,0.8669215104855132,-0.5677260781894887,-0.3961149735385845,-0.6049892489169975,0.8216,0.864901863481579,0.13509813651842092,0.8286888892691524,0.17131111073084754,0.7066189624329159,0.26475849731663686,34.7215,22.510650224215247,37.372930866601756,0.6145655877342419,0.268018018018018,0.2688564476885645,0.14634146341463414,0.20887427537841297,-14.862280642386509,0.0980734973642996,0.07546573856907923,0.07439379395301826,0.3926828762427899,3.052998926259523,3.0814925982349157
598,3976,1753,8247,6024,499,5525,515,296,219,10.003883495145631,15.93607305936073,5.614864864864865,0.8823755394393672,0.9508139295281269,0.9111067232698193,0.9283445763951983,0.9816057187574189,0.9424273377286656,0.8303517807421427,0.9072509920511512,0.8670011055503382,-0.565652273460864,-0.3891973316602009,-0.6031599141758589,0.8247,0.8647250406580413,0.13527495934195868,0.8286130165492102,0.1713869834507899,0.6982528871779686,0.27095054782351197,34.5528,22.294352538505418,37.15848187219595,0.6074104912572856,0.24918032786885247,0.2611697806661251,0.1903827281648675,0.21396258251565803,-14.864129333690531,0.09799279565305563,0.07542623217832745,0.07435472670626764,0.38528570710184434,3.0543999216299693,3.0817623821505236
599,3934,1755,8245,6066,494,5572,532,269,263,10.772556390977444,18.216730038022813,3.4944237918215615,0.8824503945860999,0.9507957396060369,0.9111841295020026,0.9283788771040259,0.9816281946674388,0.9424434373894439,0.8304844727262825,0.9071713196866815,0.8671492138831207,-0.5679148408086822,-0.39710159613125084,-0.6042735120529383,0.8245,0.8645247292411085,0.1354752707588915,0.8285073018658194,0.17149269813418055,0.6960468521229868,0.2609077598828697,34.5246,22.37834757834758,37.110006064281386,0.6083025071927661,0.25252525252525254,0.2757527733755943,0.1531791907514451,0.2071719159216875,-14.731658485933806,0.09789440437774344,0.0752942235063232,0.07445687498075726,0.3943220358017205,3.0565090833297006,3.084725483935373
600,3986,1733,8267,6014,473,5541,511,278,233,8.949119373776908,15.085836909871245,3.805755395683453,0.882544175017211,0.950803274652222,0.9112723625798268,0.9284502081332052,0.981651376146789,0.9424935702398762,0.8305976774100041,0.9071481665014867,0.8672762374009546,-0.5672186487359928,-0.3942131720741535,-0.603485552214276,0.8267,0.8644152069150157,0.1355847930849843,0.8284759937785258,0.1715240062214743,0.7040756054341406,0.2669816893089191,34.5569,22.80265435660704,37.02092657554131,0.6178794178794179,0.24004424778761063,0.2586623690572119,0.17165668662674652,0.2092723801401225,-14.21827221893427,0.0978525307232011,0.07521733283892162,0.07450320964530233,0.3973181283547913,3.0589609134103957,3.0877323490777075
601,3900,1744,8256,6100,504,5596,544,276,268,10.329044117647058,16.40671641791045,4.427536231884058,0.8826030916907631,0.9507370252840618,0.9113723450708717,0.9284961180868399,0.9815948776631522,0.9425836919231317,0.8306826191465905,0.9070716060370082,0.8673908418240703,-0.5686105298742506,-0.39050576906260936,-0.606233434774384,0.8256,0.8641597910607229,0.13584020893927704,0.8283797878384451,0.17162021216155485,0.6845499853415421,0.2597478745236001,34.517,22.497133027522935,37.05608042635659,0.5997531879884821,0.2516930022573363,0.27801980198019804,0.15985130111524162,0.2157276657117746,-14.558947398833652,0.09781349894024938,0.0751928500990614,0.07452327162614403,0.38881925183130644,3.0612667086812815,3.0900675097113974
602,3843,1727,8273,6157,513,5644,502,275,227,9.581673306772908,16.026431718061673,4.261818181818182,0.88269165679472,0.9507296567012469,0.9114596595694671,0.9285571964836496,0.9815999581619134,0.9426383192433246,0.8307947587226866,0.9070315488161482,0.8675037171650422,-0.5682001107325121,-0.3903661351218661,-0.6053231949679269,0.8273,0.8639871382636656,0.1360128617363344,0.8283000507700119,0.17169994922998816,0.6913470115967886,0.2548319952423431,34.5084,22.47365373480023,37.02066964825335,0.6044093178036606,0.26254375729288215,0.27773343974461295,0.14932562620423892,0.21495705984606078,-14.547015913453123,0.09776243776096305,0.07513460207828249,0.07456840934576514,0.3851723653542324,3.0635630110258147,3.0924767097404313
603,3849,1719,8281,6151,510,5641,516,275,241,10.467054263565892,17.448132780082986,4.349090909090909,0.882769888042689,0.9507255832445575,0.911534439112119,0.9285702924943935,0.9816227311074196,0.9426316448824488,0.8309457392243319,0.9069796079204019,0.8676711392792772,-0.5698066749892737,-0.3925681529825797,-0.6065984899064948,0.8281,0.8638359310356474,0.13616406896435265,0.8282265826846114,0.17177341731538864,0.7023737066342057,0.26080340839926963,34.3739,22.482257126236185,36.84241033691583,0.6161702127659574,0.2660443407234539,0.2692466035405517,0.1554192229038855,0.2140303369239151,-14.360153210679648,0.09762455327006159,0.07496050560317158,0.07464312318701771,0.3845138042825173,3.06515460386365,3.094853653129935
604,3874,1713,8287,6126,512,5614,497,277,220,9.215291750503019,14.245454545454546,5.2202166064981945,0.8828257636715212,0.9507119275202336,0.9115918347437992,0.928608269918983,0.9816270915781434,0.9426604548826123,0.8310103277952402,0.9069264335320509,0.8677494472409089,-0.5690389380409613,-0.3951324689417881,-0.6049870231823736,0.8287,0.8636828956958037,0.13631710430419636,0.8281438916810252,0.17185610831897477,0.7006024096385542,0.2635542168674699,34.4322,22.364856976065383,36.92663207433329,0.6167364016736402,0.26057142857142856,0.2715746421267894,0.14285714285714285,0.20985455424058552,-14.561775098267908,0.09759794212374284,0.07491100764170344,0.0747006580460925,0.3785557683205487,3.0674084038978036,3.0968139513690587
605,3901,1716,8284,6099,514,5585,524,277,247,12.364503816793894,18.995951417004047,6.451263537906137,0.8827265581323009,0.9506239275452081,0.9115346233418523,0.928424386381631,0.9815525319799416,0.9425330372662026,0.8310080020072225,0.9068146966815923,0.8677772299312061,-0.566820325491876,-0.39024988066341093,-0.60339624091023,0.8284,0.8635039533915938,0.13649604660840617,0.8279969902941189,0.17200300970588112,0.6952065119083509,0.2701236056677721,34.2994,21.9516317016317,36.85719459198455,0.61419624217119,0.23883928571428573,0.265179677819083,0.17408506429277942,0.2131463602468191,-14.90556289035285,0.09741638437440858,0.07475580733499654,0.07473783529834932,0.37465741244109185,3.0696917882554837,3.098418761575359
606,3884,1704,8296,6116,513,5603,538,285,253,11.315985130111525,18.984189723320156,4.508771929824562,0.8826975905383019,0.9505638697779984,0.9115279417408751,0.9283643401666865,0.9815322127641187,0.942485623480404,0.8310147518998658,0.9066865839771767,0.8678073362240712,-0.5687551845151874,-0.39240547842027373,-0.6049774481585978,0.8296,0.8632918824836958,0.13670811751630424,0.8278398725019397,0.17216012749806026,0.6946359005094396,0.26101288582559184,34.2612,22.074530516431924,36.76434426229508,0.6129698471705907,0.23880597014925373,0.27858880778588807,0.1491658488714426,0.21257196973832404,-14.689813745863159,0.09734958826682061,0.07467828725633274,0.07484562878694201,0.3743293900335475,3.071618279265253,3.1010233327506733
607,3937,1701,8299,6063,496,5567,526,279,247,10.190114068441064,17.522267206477732,3.6989247311827955,0.8826837852201824,0.9505295887155893,0.9115238607769843,0.9283405851935932,0.9815111846984357,0.9424750548586097,0.8310124267375576,0.9066269109039141,0.8678035885559221,-0.5684629118248796,-0.3955910231254201,-0.6038955040260823,0.8299,0.8631492168178071,0.1368507831821929,0.8277292110428062,0.17227078895719386,0.693069306930693,0.26732673267326734,34.3431,22.167548500881836,36.83865525966984,0.6134488448844885,0.24017957351290684,0.26986076986076984,0.1603128054740958,0.20830448090066217,-14.671106758788007,0.0973281584560356,0.07467146630268762,0.07488427379452156,0.3792105308084476,3.072092667763556,3.1007243095443155
608,3917,1719,8281,6083,513,5570,534,272,262,10.55243445692884,17.064885496183205,4.279411764705882,0.8827324161255976,0.9504621314552095,0.9116128501541186,0.9283287188522527,0.981445942806,0.942512871794448,0.8311394725834157,0.906561314945556,0.8679632958976394,-0.5677359997434601,-0.3795278754888798,-0.606804924461927,0.8281,0.8628948412284181,0.13710515877158186,0.8276247938370321,0.17237520616296792,0.6854934601664685,0.2678359096313912,34.239,21.87783595113438,36.80497524453568,0.6080525883319639,0.2386237513873474,0.2797401542833942,0.15879017013232513,0.22727704897304724,-14.927139293401304,0.09718924626883696,0.07454957589680855,0.07488462786044392,0.37419475984575806,3.074117175935832,3.102466054268585
609,3847,1718,8282,6153,523,5630,513,283,230,9.962962962962964,17.534782608695654,3.8091872791519434,0.8827830738975367,0.9504226685261732,0.9116865805716273,0.9283152434095386,0.9814444320416277,0.9425016285570572,0.8312534972332999,0.9064485503541956,0.86812379786676,-0.5685538239383388,-0.3946595622068855,-0.6046260699724656,0.8282,0.862712909569681,0.137287090430319,0.8275515816139462,0.1724484183860538,0.6880023816612086,0.26883000893122955,34.0965,21.90395809080326,36.625694276744746,0.605414273995078,0.25692137320044295,0.27931596091205213,0.15553435114503816,0.20996650776558012,-14.721736185941484,0.09706174617623875,0.07437783069029724,0.0749958816874321,0.37536374239939685,3.07590039904604,3.1051576277756086
610,3857,1710,8290,6143,525,5618,531,279,252,9.981167608286253,16.28174603174603,4.290322580645161,0.8827840807519779,0.9503833669972768,0.911698502441305,0.9282839198734514,0.9814324516532572,0.942476529008582,0.8312935900957985,0.9063619908402881,0.8681724033605622,-0.5673138261618258,-0.3966853436240187,-0.6025098098939912,0.829,0.8625254116796028,0.1374745883203971,0.8274167598601474,0.17258324013985257,0.7012750455373407,0.27413479052823314,34.1699,22.011111111111113,36.67792521109771,0.6200084068936528,0.2547065337763012,0.273943956503555,0.15853658536585366,0.20582446626997247,-14.666814099986595,0.09699032977765287,0.0743041256480198,0.07507046081296909,0.37066641271453665,3.0770731676132503,3.1070031653764585
611,3862,1711,8289,6138,521,5617,520,265,255,10.782692307692308,17.619607843137256,4.203773584905661,0.8828129213180176,0.9503289341730514,0.9117569238318364,0.9282683275634364,0.9814018315989295,0.9424845618184207,0.8313821885831506,0.9062738679759956,0.8682935894904348,-0.5673080853695206,-0.39583795925650744,-0.6027026306439043,0.8289,0.8623158645808703,0.13768413541912974,0.8273161342244015,0.1726838657755985,0.6959806588093079,0.2713810818978543,34.1612,22.080070134424314,36.65496441066474,0.6138075313807532,0.2583518930957684,0.27664869348817916,0.1481113320079523,0.20686467138739684,-14.574894276240425,0.09688613898028575,0.07419097232798588,0.07512796362293384,0.3731447795551116,3.079940659796122,3.110156028604141
612,3876,1748,8252,6124,534,5590,494,240,254,10.010121457489879,15.173228346456693,4.545833333333333,0.8829118247341163,0.9503227743582044,0.9118597515593564,0.9283870112243863,0.981385225963385,0.942615424973767,0.8314777238641377,0.9062964979132644,0.8683743842364532,-0.5693379555293817,-0.39818527772020035,-0.605592788395408,0.8252,0.8621668950499476,0.13783310495005238,0.8272718616618299,0.17272813833817008,0.698288802161513,0.28309816871810267,34.1331,21.766590389016017,36.7526660203587,0.6178076438471231,0.25874867444326616,0.2613065326633166,0.1701492537313433,0.20740751067520763,-14.986075631342686,0.09690928736024862,0.07424104073731386,0.07508872805012057,0.3719195457505066,3.082705697538903,3.1126925411898374
