,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
431,10000,920,9080,0,0,0,499,289,210,5.394789579158316,11.033333333333333,1.2975778546712802,0.8342022494957437,0.9830862051334492,0.8441794504790088,0.9507641887959815,0.9742038726196192,0.9743442006369937,0.6869995745174641,0.9988101983002833,0.6859533073929961,-0.6977806108849737,-0.34855591119323653,-0.7331646112942685,0.908,0.9733086048340228,0.02669139516597723,0.8357833920207857,0.1642166079792144,0.8369726521093915,0.14468942124231504,38.75,15.263043478260869,41.12973568281938,0.8584873568431794,0.0,0.0,0.0,0.38460870010103193,-25.86669220455851,0.2637646142785174,0.2883908932439976,-0.02460632568066412,0.0,1.1811266212245315,0.0
432,10000,923,9077,0,0,0,519,290,229,7.418111753371869,14.550218340611353,1.7862068965517242,0.8340920500667954,0.9830261684146218,0.8440991833808383,0.9507379398670488,0.9741105995188555,0.9744055587429081,0.6867815538654087,0.9988149987303557,0.6857203734552357,-0.6993334684351459,-0.3828894128447316,-0.7315112654286408,0.9077,0.9732052449307795,0.026794755069220494,0.8356662100184644,0.16433378998153553,0.8378148581145711,0.146030396428951,38.5859,15.33477789815818,40.950203811832104,0.8588677525914113,0.0,0.0,0.0,0.34862185258390915,-25.615425913673924,0.26395638600164006,0.2886851852876724,-0.02470439921150025,0.0,1.1810802293602745,0.0
433,10000,941,9059,0,0,0,530,274,256,7.354716981132076,12.46875,2.576642335766423,0.8339305227313156,0.9828463675257,0.8440435664597463,0.9504873827093012,0.9738182510591707,0.9744212632180623,0.6868425590619073,0.9988207878260381,0.6857566937178325,-0.6975689496825093,-0.37449460659395234,-0.7311281677911671,0.9059,0.9729443555013426,0.027055644498657383,0.8355399693358068,0.1644600306641932,0.8368432248457774,0.14571367794086365,38.4563,14.873538788522849,40.90594988409317,0.8580077678775417,0.0,0.0,0.0,0.35663356119721473,-26.032411095570318,0.26364482364739394,0.2886645695002298,-0.025002536766867367,0.0,1.1824476348342665,0.0
434,10000,961,9039,0,0,0,507,278,229,5.834319526627219,10.672489082969433,1.8489208633093526,0.8340755735492578,0.9830120117088927,0.8440836915823048,0.9506803749622014,0.974071323610738,0.9743792378574025,0.6869515452117513,0.9988261926720885,0.6858771374287523,-0.6978958586653774,-0.3690330070450666,-0.7328595936368475,0.9039,0.9731443994601889,0.026855600539811068,0.835610661268556,0.16438933873144398,0.837465564738292,0.14717101080737444,38.5543,14.613943808532778,41.09956853634252,0.85859161349134,0.0,0.0,0.0,0.3638265865917809,-26.48562472780974,0.2637288297504501,0.2885021004286502,-0.024754869061350493,0.0,1.181591490422442,0.0
435,10000,968,9032,0,0,0,508,288,220,6.812992125984252,13.531818181818181,1.6805555555555556,0.83401081734807,0.9829827012574507,0.8440340050921331,0.95062323116758,0.9740257697087928,0.9743630097102658,0.6868541033434651,0.9988308651597818,0.6857656142496751,-0.6974557504980721,-0.35574458349562954,-0.7340784707879705,0.9032,0.9730994053817986,0.026900594618201365,0.8355477542244768,0.16445224577552323,0.8368493586345808,0.14788508427859642,38.5615,14.703512396694215,41.11846767050487,0.858675799086758,0.0,0.0,0.0,0.37833388729234096,-26.414955273810655,0.2637691278241149,0.2885973954605907,-0.024805095450988968,0.0,1.1815254009369554,0.0
436,10000,929,9071,0,0,0,531,331,200,7.16195856873823,15.685,2.012084592145015,0.8340203513407303,0.9830484729616139,0.8440053266892907,0.9505984211866565,0.9741373911954412,0.9742289024581181,0.6867335352006056,0.9988351453294875,0.6856544502617801,-0.6963262457419087,-0.3761537712893463,-0.7291164815225757,0.9071,0.9732104783484812,0.026789521651518825,0.8355588257426901,0.16444117425730984,0.8380648591174907,0.1468367889420521,38.4817,15.072120559741657,40.879175394113105,0.8602052451539338,0.0,0.0,0.0,0.3529627102332294,-25.80705483437145,0.26386488598605085,0.28857445219633804,-0.02469775413404629,0.0,1.180564954075815,0.0
437,10000,941,9059,0,0,0,515,282,233,6.407766990291262,11.914163090128755,1.8581560283687943,0.8340076926919426,0.9831020156027379,0.8439694473668454,0.9505377306424427,0.9742150718673027,0.9740935873055461,0.6868087351383942,0.9988404516716822,0.6857408214712182,-0.6954993508834536,-0.35715466293813475,-0.7306447699536098,0.9059,0.9733503171986613,0.02664968280133873,0.8355978487103918,0.1644021512896082,0.8384117209894894,0.14821106274551438,38.4336,15.010626992561106,40.86665194833867,0.8610351117191063,0.0,0.0,0.0,0.3734901070154751,-25.856024955777563,0.2637289955040485,0.2883527658343279,-0.02462537980437951,0.0,1.1796539394959338,0.0
438,10000,939,9061,0,0,0,520,300,220,7.092307692307692,14.868181818181819,1.39,0.8339771540361756,0.9830759005188338,0.8439605174631022,0.950446236319627,0.9741747241320441,0.9740386704323267,0.686806897716398,0.9988452020896343,0.6857315438775318,-0.6954407438349778,-0.3732262196407307,-0.728832139731501,0.9061,0.9733491387171113,0.026650861282888738,0.8356101928146293,0.16438980718537063,0.8390145481575874,0.14962302219390464,38.3765,15.281150159744408,40.769892947798255,0.8614402917046491,0.0,0.0,0.0,0.35560592009077024,-25.488742788053848,0.26363933860322897,0.28830712655479496,-0.024670477957590253,0.0,1.1800204635395017,0.0
439,10000,928,9072,0,0,0,569,313,256,6.325131810193322,11.921875,1.7476038338658146,0.834055262658515,0.9830970340823822,0.8440236325260865,0.9504242173411772,0.9742001266820127,0.973989466042661,0.6870343050290388,0.9988510463684859,0.6859477738117603,-0.697392847258482,-0.37205497903590085,-0.73067255864633,0.9072,0.9733504946247206,0.02664950537527949,0.8356558831052037,0.16434411689479633,0.8384722074042462,0.14648458337778725,38.3739,15.329741379310345,40.73115079365079,0.8607840896102412,0.0,0.0,0.0,0.3586175796104291,-25.401409414340446,0.2633899123121384,0.2880416922309007,-0.02465091968647315,0.0,1.1804075990406266,0.0
440,10000,924,9076,0,0,0,529,289,240,6.582230623818526,13.1875,1.0968858131487889,0.8341109979298788,0.9831129896299209,0.8440751774366418,0.950443754323477,0.9742193508690971,0.9739946174548251,0.6871665210358995,0.998856364874064,0.6860739133687439,-0.6987379453880513,-0.3827058192259863,-0.7309122164957802,0.9076,0.9733923701245358,0.026607629875464136,0.8357293070022673,0.16427069299773273,0.8397449521785335,0.14771519659936239,38.3567,15.744588744588745,40.65877038342882,0.8620453768099419,0.0,0.0,0.0,0.3482063972697939,-24.914181638840077,0.2632772332875776,0.28792070408608117,-0.024637014004966984,0.0,1.1802799062657898,0.0
441,10000,915,9085,0,0,0,522,286,236,5.680076628352491,10.34322033898305,1.832167832167832,0.8341567556071785,0.9830780523611451,0.8441407825736184,0.9504023215934573,0.974157475490196,0.9740082707918517,0.6873484497917631,0.9988616343678005,0.686250046553201,-0.6992259209563922,-0.38802738670675724,-0.7305684260569332,0.9085,0.9733178464508319,0.026682153549168124,0.835759975133738,0.16424002486626205,0.8400594732370433,0.14613423959218352,38.3818,15.913661202185793,40.64468904788112,0.8619432737213806,0.0,0.0,0.0,0.34254103935017594,-24.73102784569533,0.26305387180169415,0.2877582242386507,-0.024704158877604465,0.0,1.1809510991653105,0.0
442,10000,932,9068,0,0,0,523,286,237,6.3499043977055445,12.223628691983123,1.4825174825174825,0.8341383158083354,0.9830622447885704,0.8441325868835723,0.9503174487338539,0.9741563434429731,0.9739186138734671,0.6874424090523755,0.9988128322046246,0.6863632149809956,-0.6976053726013722,-0.3746393055748729,-0.7307995030015374,0.9068,0.9733011883333198,0.02669881166668024,0.8357509957076651,0.16424900429233488,0.8394090764161972,0.146030396428951,38.3106,15.626609442060087,40.642037935597706,0.8617626964245046,0.0,0.0,0.0,0.3561601974266645,-25.01542849353762,0.2628750396814784,0.2875553988924715,-0.024656488761651496,0.0,1.1811439166655369,0.0
443,10000,917,9083,0,0,0,537,295,242,6.865921787709497,12.851239669421487,1.9559322033898305,0.8341145368733477,0.9830172932476758,0.8441192646789221,0.9503996512134865,0.9740831890134597,0.9740683913895514,0.6873073535887274,0.9988178398710371,0.6862205814490079,-0.7019550301326455,-0.40556328467258745,-0.7318780985667394,0.9083,0.973141735731547,0.02685826426845289,0.8356391001832719,0.16436089981672802,0.8382571732199787,0.14558979808714134,38.3529,15.727371864776446,40.63712429813938,0.8605128205128205,0.0,0.0,0.0,0.3263148138941519,-24.90975243336294,0.26309229762475905,0.2878478099405435,-0.024734650857577423,0.0,1.1819090307054558,0.0
444,10000,929,9071,0,0,0,506,263,243,7.557312252964427,13.448559670781894,2.1140684410646386,0.8340009691487643,0.9829207705467866,0.8440641107578915,0.9502555267615421,0.9739379171522407,0.9740558540831,0.6873253328949531,0.9987963408762638,0.686238835593781,-0.7009625804654772,-0.38811188754624987,-0.7330029612087209,0.9071,0.973017283152964,0.02698271684703602,0.8355596834114036,0.16444031658859634,0.8374854235131983,0.1455528463903318,38.3038,15.41227125941873,40.648219600926026,0.8593554264890103,0.0,0.0,0.0,0.344891073662471,-25.235948341507296,0.262930193866589,0.28781701848931907,-0.024858423724023138,0.0,1.1823040521557633,0.0
445,10000,938,9062,0,0,0,497,281,216,6.058350100603621,12.069444444444445,1.4377224199288257,0.8340854428597859,0.9829513183607852,0.8441258897348776,0.9503417250627217,0.9739840829615338,0.9741015436565365,0.6873896985244619,0.9988011189556414,0.6862906621267871,-0.6984407302260306,-0.37040764966109585,-0.7323951585608252,0.9062,0.9730205844735635,0.02697941552643645,0.8355977058648455,0.16440229413515448,0.8377862595419847,0.14493214588634437,38.2359,15.52452025586354,40.586735819907304,0.8599726775956285,0.0,0.0,0.0,0.3619875088997293,-25.062215564043765,0.2629520265382599,0.2878108815297493,-0.02481703599410756,0.0,1.1827303544959922,0.0
446,10000,934,9066,0,0,0,506,286,220,7.031620553359684,14.422727272727272,1.3461538461538463,0.834085064451263,0.9829913710450623,0.8440993891093511,0.9503733486502011,0.974046053619142,0.9740752972258917,0.6873312433176885,0.9988057958707075,0.6862305364110418,-0.7014600088310534,-0.3981687035332416,-0.7327057709254894,0.9066,0.9730738726036067,0.026926127396393294,0.8355831857910802,0.16441681420891982,0.8375688267683186,0.14506565014824227,38.3245,15.768736616702355,40.64824619457313,0.8600022745365632,0.0,0.0,0.0,0.3345370673922478,-24.879509577870778,0.2630421053325126,0.2878447608148499,-0.02475974225156552,0.0,1.1823351648492637,0.0
447,10000,937,9063,0,0,0,489,269,220,7.717791411042945,15.086363636363636,1.691449814126394,0.8341579417773238,0.9830675198166364,0.8441195283158119,0.9504927834756612,0.9741757009345794,0.974073741813941,0.6873635001714709,0.9987841945288753,0.6862741537120441,-0.7015241823627665,-0.3899688721459134,-0.7337350756291454,0.9063,0.9731390449438202,0.026860955056179775,0.8355943564862104,0.16440564351378958,0.8384062566053688,0.14563517226801945,38.4033,15.511205976520811,40.77005406598256,0.8605840245426656,0.0,0.0,0.0,0.343766203483232,-25.25884808946175,0.2631292833041904,0.2877995881018969,-0.024608493594295955,0.0,1.1820918903733624,0.0
448,10000,918,9082,0,0,0,484,278,206,6.5578512396694215,12.480582524271844,2.1690647482014387,0.8340408280072499,0.982979249716955,0.8440599317026943,0.9503611779959251,0.9740393208221626,0.974068336858411,0.6872268877339999,0.998788421523955,0.6861294058044438,-0.7019143480887567,-0.39814993189548425,-0.7326185689724193,0.9082,0.9730516073643041,0.02694839263569589,0.835535311138669,0.16446468886133103,0.8372289793759915,0.14542570068746694,38.4214,15.56318082788671,40.73188724950452,0.859643141266053,0.0,0.0,0.0,0.334468637076935,-25.168706421617806,0.26313429026192525,0.2879389310539672,-0.02474910070179237,0.0,1.1823397251527055,0.0
449,10000,926,9074,0,0,0,491,263,228,6.494908350305499,12.043859649122806,1.6844106463878328,0.834044676015742,0.9830550237874107,0.844019528071603,0.9504045422285309,0.9741809116809117,0.9739785775746966,0.687232480255028,0.998741016629072,0.6861642700111724,-0.7000474108704453,-0.3889617233580546,-0.7317936469996578,0.9074,0.9731801373062944,0.026819862693705607,0.8355412671137964,0.16445873288620363,0.83791237933595,0.14309960751034262,38.2252,15.439524838012959,40.55047388141944,0.8603829496238887,0.0,0.0,0.0,0.34283192364160314,-25.110949043406485,0.26317206197350285,0.2878143075635242,-0.0245601049481603,0.0,1.1813311092276637,0.0
450,10000,921,9079,0,0,0,530,285,245,6.89622641509434,12.881632653061224,1.750877192982456,0.8339418216800587,0.9830481278375036,0.8439156011473576,0.9504205838693716,0.9741664696145661,0.974008127077946,0.6870297065011947,0.998746179766476,0.6859649437557186,-0.6993214078984776,-0.37924864637696226,-0.7317905138970806,0.9079,0.9731660581783199,0.026833941821680057,0.8354321581491441,0.16456784185085596,0.8374986706370308,0.14091247474210358,38.13,15.458197611292073,40.429893160039654,0.860223642172524,0.0,0.0,0.0,0.35254186752011835,-24.971695548747583,0.2633908773681769,0.28804318332222745,-0.02457971015190985,0.0,1.1811617522837343,0.0
451,10000,921,9079,0,0,0,512,280,232,6.697265625,13.004310344827585,1.4714285714285715,0.833918431779092,0.9830035252643948,0.8439220053911837,0.9503485179187495,0.9740921201772335,0.974006093701703,0.6870937955037824,0.9987513656937724,0.6860113995747494,-0.7004627323549104,-0.3818295076829806,-0.732785807574962,0.9079,0.9731168861767547,0.026883113823245295,0.8354341901687754,0.16456580983122462,0.8372093023255814,0.14240203886588085,38.0188,15.70684039087948,40.28218966846569,0.8600729261622607,0.0,0.0,0.0,0.35095629989198146,-24.575349277586213,0.26325472241496717,0.28799469412695355,-0.024659245516538975,0.0,1.1816142306804895,0.0
452,10000,915,9085,0,0,0,508,278,230,7.088582677165355,13.656521739130435,1.6546762589928057,0.8338743869145866,0.9829946624215751,0.843876361590096,0.9503878361129424,0.974090529186645,0.9740476818861616,0.6869694397283531,0.9987302738980591,0.6858861424020786,-0.700796212451645,-0.39304105250790833,-0.7317919165076185,0.9085,0.9730750878071294,0.026924912192870607,0.8353606545835712,0.16463934541642875,0.8379094667656101,0.1420544895579349,38.012,15.789071038251366,40.25019262520638,0.8605550500454959,0.0,0.0,0.0,0.3387508639997102,-24.461121586955016,0.2634183963845893,0.2881615394840831,-0.02463974471141417,0.0,1.1815541884293521,0.0
453,10000,921,9079,0,0,0,522,274,248,7.913793103448276,14.435483870967742,2.010948905109489,0.8337786988056934,0.9829412971702512,0.8438140532923393,0.9502983218522504,0.9739990359193094,0.9740417202290522,0.6869453444147063,0.9987357774968394,0.6858610914245216,-0.700193569669038,-0.3845959839471142,-0.7322087009004392,0.9079,0.9730209802195405,0.026979019780459492,0.8352978754898371,0.1647021245101629,0.8367867389225374,0.14143024120709807,37.87,15.454940282301846,40.14384844145831,0.8593411603784338,0.0,0.0,0.0,0.347612716953325,-24.688908159156462,0.26335297743754404,0.28818062880453066,-0.02473674157753003,0.0,1.1812947834364924,0.0
454,10000,926,9074,0,0,0,517,283,234,5.597678916827853,10.205128205128204,1.7879858657243817,0.8337549272168596,0.9828617608263511,0.8438459513992456,0.9501183020180932,0.9738814114223354,0.9739664430506847,0.6871427068354785,0.9987156104703434,0.6860596435503794,-0.6987235199756499,-0.36617713965337595,-0.732659815785483,0.9074,0.9729429839535678,0.02705701604643223,0.8353300847326112,0.1646699152673888,0.8373474801061008,0.14249336870026524,37.9431,15.404967602591793,40.24311218867093,0.8595812471552117,0.0,0.0,0.0,0.36648267613210705,-24.838144586079135,0.2629755951826147,0.2879067995003053,-0.024834199048007988,0.0,1.181897141685324,0.0
455,10000,924,9076,0,0,0,536,300,236,5.904850746268656,11.546610169491526,1.4666666666666666,0.8338098476184589,0.9828509587368538,0.8439123183226114,0.9501039501039501,0.9738596186170521,0.9739725233319807,0.6872795221962209,0.998721194915471,0.6862018064878923,-0.6994957699062083,-0.3663577535407966,-0.7334115397521361,0.9076,0.9729391401106543,0.027060859889345656,0.8354016629060674,0.16459833709393257,0.836873406966865,0.14093033135089209,38.0882,15.63961038961039,40.373622741295726,0.8592718998862343,0.0,0.0,0.0,0.36705378621133955,-24.734012351685337,0.2628244279077292,0.2877707168440884,-0.024861576298418897,0.0,1.1823185647707266,0.0
456,10000,906,9094,0,0,0,523,298,225,7.323135755258126,14.986666666666666,1.5369127516778522,0.833693769961904,0.9827708523360698,0.8438444377640302,0.9500331272084805,0.9737502886169476,0.9740032910880799,0.6870770782959625,0.9987003389312199,0.6860033608738272,-0.7000532632982432,-0.3803629590173594,-0.7319027701905326,0.9094,0.9728402662869896,0.02715973371301035,0.8353176588294147,0.1646823411705853,0.8364659658065201,0.14272061165976427,38.0469,15.801324503311259,40.26314053221905,0.8589947691607914,0.0,0.0,0.0,0.35153981117317323,-24.46181602890779,0.262956048912518,0.28799993021425274,-0.024950050314272332,0.0,1.1824492036087466,0.0
457,10000,904,9096,0,0,0,548,300,248,7.372262773722627,13.84274193548387,2.0233333333333334,0.8336258363158419,0.9827864640681201,0.8437620626905413,0.9500329905976796,0.9737715755737917,0.9739815427076446,0.6869489910799342,0.9987056823084537,0.6858736383442265,-0.6996351166838919,-0.36790010202504536,-0.7326043837520094,0.9096,0.9728547013787237,0.027145298621276334,0.8352352413724393,0.16476475862756068,0.8357477631018321,0.14167021729867915,37.9417,15.723451327433628,40.14984608619173,0.8583627462142775,0.0,0.0,0.0,0.36470428172696406,-24.4263947587581,0.2630839995177454,0.28810790436341804,-0.02493410673466201,0.0,1.1820271816827128,0.0
458,10000,911,9089,0,0,0,525,290,235,6.68,13.13191489361702,1.4517241379310344,0.8335674157303371,0.9827261593580346,0.8437357773976365,0.9500123223527479,0.9736751696298205,0.9740516389569103,0.6868552699672245,0.9987106886439479,0.6857673546617599,-0.6989587033424763,-0.36679397591930374,-0.7322519222535239,0.9089,0.9727497557401075,0.027250244259892524,0.8351703712750367,0.16482962872496337,0.8360969387755102,0.14200680272108843,37.8618,15.481888035126236,40.10496204202882,0.8581334545867909,0.0,0.0,0.0,0.36545794633422013,-24.623074006902588,0.26315705238552345,0.2882842842951504,-0.025035519014127372,0.0,1.182074660916172,0.0
459,10000,905,9095,0,0,0,512,292,220,5.630859375,11.313636363636364,1.3493150684931507,0.8336754866180048,0.9827683512962424,0.8438235179178554,0.9500613664257467,0.9737374889503551,0.9740430144332249,0.6870080769891734,0.9987159474293771,0.6859361220149061,-0.7010361241641054,-0.3898615469578297,-0.7319996197519755,0.9095,0.9728178223844283,0.027182177615571776,0.835279805352798,0.16472019464720195,0.8366221090600466,0.14513049013367282,37.8961,15.498342541436465,40.12479384277076,0.8582292849035187,0.0,0.0,0.0,0.34213807279414576,-24.626451301334292,0.26305328943657325,0.2881068924183189,-0.024978458479022025,0.0,1.1822137115689186,0.0
