,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
722,8570,1130,8870,1430,485,945,473,252,221,7.397463002114165,13.624434389140271,1.9365079365079365,0.8319873061354962,0.9763024340685715,0.8446180765540208,0.9457841722645274,0.9637460030077822,0.978598803549322,0.6884134975523928,0.9984665146067705,0.6848632165112476,-0.6572837869726851,-0.34416194607602024,-0.6971741680564767,0.887,0.9552518168478701,0.04474818315212996,0.8264067813581973,0.17359321864180272,0.9681948068082992,0.1400173934650267,37.4992,15.935398230088495,40.246335963923336,0.9796557120500783,0.0,0.0,0.0,0.35301222198045645,-24.31093773383484,0.2573706747121346,0.29373558703807445,-0.03472051159898826,-0.32266464467081046,1.3388990323369214,0.0
723,8572,1135,8865,1428,489,939,486,287,199,8.812757201646091,16.608040201005025,3.407665505226481,0.8319436916417762,0.9762940358287551,0.8445750986949331,0.9457604696349581,0.9637434059048119,0.9785741765558876,0.6883092039476545,0.9984560554790731,0.6847585348851574,-0.6561184723801943,-0.349209011341639,-0.6954125770929703,0.8865,0.9552316261690865,0.04476837383091347,0.8263543720856926,0.17364562791430735,0.973461250934463,0.14353351607276352,37.4006,15.649339207048458,40.18544839255499,0.9825247782994262,0.0,0.0,0.0,0.3462035657513313,-24.536109185506533,0.2574512656873036,0.29381564167073027,-0.034712649574261234,-0.3249148385846433,1.338859374550892,0.0
724,8580,1143,8857,1420,486,934,493,268,225,8.058823529411764,13.284444444444444,3.671641791044776,0.8319162650787317,0.9762536044465289,0.8445643310208525,0.9457091374258951,0.9636765657844014,0.9785808719800876,0.6883276924412045,0.9984590096568728,0.6847621228400824,-0.6536103841542211,-0.33154097163863283,-0.6951735927468956,0.8857,0.9551359771632033,0.04486402283679671,0.826295312931643,0.17370468706835693,0.9708411214953271,0.14330218068535824,37.3863,15.200349956255469,40.249407248504006,0.9799973852791215,0.0,0.0,0.0,0.3636326211082628,-25.049057292248538,0.2573814449846906,0.29381874914000516,-0.034782443872471425,-0.3197435366305756,1.3392486491381068,0.0
725,8555,1151,8849,1445,503,942,530,283,247,7.516981132075472,13.03238866396761,2.7031802120141344,0.8318936139254562,0.9762170679148227,0.8445578613124639,0.9457185022480008,0.9636295000326681,0.9786341484993033,0.688292906812612,0.9984366189963606,0.6847355146018438,-0.6549788843563042,-0.33715094796591555,-0.6963191436833851,0.8849,0.9550547169955813,0.04494528300441871,0.8262496075232997,0.1737503924767003,0.9687187187187187,0.14226726726726727,37.3196,15.063423110338835,40.2144875127133,0.9787345760042006,0.0,0.0,0.0,0.35916819571746955,-25.151064402374463,0.2574255954353888,0.2938986338974595,-0.034807118963692485,-0.33055858800598786,1.3398197806239274,0.0
726,8587,1162,8838,1413,498,915,495,266,229,7.634343434343434,13.637554585152838,2.4661654135338344,0.831860030497942,0.9761497256940911,0.8445600624337142,0.9456872512007455,0.9635284569341585,0.9786985035956396,0.6882789137987658,0.9984267880896347,0.6847095766889462,-0.6526141846645241,-0.3328547371705374,-0.6946554245364422,0.8838,0.9549333669651491,0.04506663303485097,0.8262037705851554,0.17379622941484463,0.9704778583937953,0.14585939454590943,37.2147,14.964716006884682,40.14007694048427,0.9796400893208984,0.0,0.0,0.0,0.36180068736590487,-25.17536093359959,0.25740833740197966,0.2939889269066934,-0.03489833115547625,-0.3250412181165745,1.340057496415954,0.0
727,8524,1164,8836,1476,522,954,518,275,243,8.542471042471043,14.415637860082304,3.3527272727272726,0.8318451416038906,0.976033721767715,0.84460647223332,0.945645781188024,0.9633490054249548,0.978826140639699,0.6883284892495839,0.998417277206239,0.684740362057495,-0.6520606943338022,-0.3282785455850897,-0.6947137524079875,0.8836,0.9547058262610851,0.045294173738914846,0.8261504720129684,0.17384952798703157,0.9641876715747442,0.14549538307961069,37.1356,14.690721649484535,40.09234947940244,0.974560713349069,0.0,0.0,0.0,0.3664352068228978,-25.401627829917906,0.2573172919384401,0.29408577858220397,-0.03506827178128413,-0.3404862021813294,1.3409320430591423,0.0
728,8572,1154,8846,1428,490,938,513,292,221,5.8089668615984404,9.83710407239819,2.76027397260274,0.8318918260445852,0.9760584990945911,0.8446392899436597,0.9456380785978514,0.9633846131633471,0.9787812999662613,0.688430748041663,0.9984205431293626,0.6848455724957406,-0.6529837938007984,-0.3265297745064549,-0.6955711709504335,0.8846,0.9547333719088805,0.045266628091119504,0.8261854367157997,0.17381456328420028,0.9738693467336683,0.14384422110552764,37.2513,14.768630849220104,40.18426407415781,0.9816055708842465,0.0,0.0,0.0,0.36904139644397865,-25.415633224937707,0.2572073305561884,0.29393572747052066,-0.035035929966015456,-0.3185734252691246,1.3412337258671592,0.0
729,8539,1133,8867,1461,514,947,491,279,212,6.468431771894093,12.79245283018868,1.6630824372759856,0.8318938821106547,0.9760767090528639,0.8446373212672564,0.9456187796753339,0.9634112950874008,0.9787355522534459,0.688448385489165,0.998423575178937,0.684878346559693,-0.6577276793941584,-0.3488628279075042,-0.6971935502337184,0.8867,0.9547988251342242,0.04520117486577577,0.8262247367761105,0.17377526322388945,0.9693953719830803,0.14331923364020902,37.4137,15.232127096204765,40.247998195556555,0.9813169584530964,0.0,0.0,0.0,0.3483307223262142,-25.01587109935179,0.25717039418616894,0.29385720569375284,-0.03501228009153623,-0.34686234579041003,1.3412645783890862,0.0
730,8552,1113,8887,1448,515,933,458,268,190,7.777292576419214,15.284210526315789,2.455223880597015,0.8318483369178075,0.9760532924427386,0.844606620159227,0.9455478869887465,0.9633761283130147,0.9786933997764122,0.6884071646707615,0.9984260364042548,0.6848341851171457,-0.6581885144654162,-0.3638325378936346,-0.69505339596923,0.8887,0.9547825229387378,0.045217477061262265,0.8262004195162288,0.17379958048377125,0.9724507604088756,0.14460234355522314,37.3867,15.593890386343217,40.11601215258242,0.9818798070655717,0.0,0.0,0.0,0.33122085807559537,-24.522121766239202,0.257140722317985,0.29385921465926657,-0.03504990809124009,-0.35772857796971885,1.3414526323213813,0.0
731,8574,1128,8872,1426,510,916,451,240,211,6.871396895787139,11.592417061611375,2.720833333333333,0.831866650510436,0.9760384631249914,0.8446271551467701,0.9455687179661247,0.9633480783592807,0.9787401689696934,0.6884478049031109,0.9984289279967565,0.6848682895457271,-0.6575984889784576,-0.3488766670499445,-0.6968498657971415,0.8872,0.9547158522916603,0.04528414770833965,0.8261753657871619,0.17382463421283814,0.9716734998136415,0.14386880357808424,37.4864,15.335992907801419,40.30263751127141,0.9811516963473288,0.0,0.0,0.0,0.34797319874719695,-24.966644603469994,0.2571209130630139,0.2938718794239663,-0.03508084963747582,-0.34888149185580264,1.3417709846797137,0.0
732,8568,1145,8855,1432,509,923,476,255,221,8.128151260504202,14.701357466063348,2.4313725490196076,0.8318327512435554,0.9760527808788273,0.8445802832291448,0.9455882352941176,0.9633678626474067,0.9787406047893725,0.688369628388773,0.9984317494846273,0.6847930744342184,-0.6560492951458383,-0.3363829538958552,-0.6973839039240687,0.8855,0.9547292904552396,0.04527070954476044,0.8261290273808983,0.17387097261910162,0.9699528184752918,0.14191705984603922,37.5825,15.237554585152838,40.47182382834557,0.9789364191912625,0.0,0.0,0.0,0.3610009500282135,-25.234269243192735,0.2572186069053446,0.2939475303551541,-0.035063886837220615,-0.34030658917691387,1.3415617577878616,0.0
733,8648,1151,8849,1352,491,861,470,284,186,6.529787234042553,12.741935483870968,2.461267605633803,0.8318404431129591,0.9760727090041332,0.8445770515125768,0.9455980628229755,0.9634020692319801,0.9787170634199528,0.6883266490314873,0.9984342050433751,0.6847579457867844,-0.6555484281787536,-0.33657604521469225,-0.6970375470386966,0.8849,0.9547642943924176,0.04523570560758242,0.8261392877894912,0.17386071221050883,0.9742505286727204,0.14292822490359497,37.633,15.260642919200695,40.542999208950164,0.9828281514244829,0.0,0.0,0.0,0.3604615018240043,-25.28235628974947,0.2572714137914882,0.2939591176331684,-0.03503213581139497,-0.32928644791329065,1.3415797835608587,0.0
734,8600,1135,8865,1400,518,882,481,284,197,6.607068607068607,12.238578680203046,2.7007042253521125,0.8318550741012749,0.9760569672766396,0.844600485216671,0.9455673471592136,0.963384848311718,0.9786988602148977,0.6883641289069488,0.9984243035421656,0.6847970811502482,-0.6540833644687702,-0.3465947338003262,-0.693451621187178,0.8865,0.9547294879761972,0.0452705120238028,0.8261454155132478,0.17385458448675217,0.9684184554650875,0.14273377744880336,37.6191,15.430837004405287,40.45989847715736,0.9791720569210867,0.0,0.0,0.0,0.3468568873868518,-25.029061472752073,0.2572032182522649,0.29390177906464954,-0.0350394552304476,-0.35689527941143584,1.34200993597476,0.0
735,8624,1142,8858,1376,493,883,500,272,228,6.992,12.557017543859649,2.327205882352941,0.8318591056895288,0.9760707639245949,0.8445998354220559,0.945532345013477,0.9634020287850814,0.9786452902328815,0.6884325978829231,0.9984275147184623,0.6848654292543599,-0.6565969162306889,-0.34888567315004787,-0.6962679751150975,0.8858,0.9547694678871492,0.04523053211285078,0.826167697310302,0.17383230268969796,0.9724017901541522,0.1398557931377424,37.6369,15.535026269702277,40.48634003160984,0.9812962722431484,0.0,0.0,0.0,0.34738230196504966,-24.951313761907564,0.25709974713055395,0.2937798609785216,-0.03502548593338084,-0.33201487252264666,1.3422956233846546,0.0
736,8578,1127,8873,1422,520,902,497,284,213,8.311871227364184,14.727699530516432,3.5,0.8318724860419043,0.9760455652047527,0.8446161585988964,0.9455018697371607,0.9633619616186485,0.9786471209032687,0.688486607597515,0.9984302595722772,0.6848887893458299,-0.6565004634201321,-0.3438722243253532,-0.6962087949269298,0.8873,0.9546587020471874,0.04534129795281263,0.8261091433031158,0.1738908566968842,0.9669636228656273,0.13870329126453848,37.6925,15.547471162377995,40.50524061760397,0.9795257224309964,0.0,0.0,0.0,0.3523365706015766,-24.95776945522597,0.25701526213964565,0.2937583315574388,-0.03506829795362865,-0.35974524071360525,1.3424816018241446,0.0
737,8590,1101,8899,1410,512,898,471,275,196,7.443736730360934,13.096938775510203,3.4145454545454546,0.831891918212021,0.9760466824451155,0.8446305959901126,0.9455084956263132,0.9633638752752326,0.9786494072486669,0.688495560225039,0.998432876987112,0.6848958109374865,-0.6568584545239045,-0.35242629354785776,-0.6945233392564167,0.8899,0.9546300700793684,0.04536992992063165,0.8260975417910503,0.17390245820894965,0.9731710346540803,0.14097627623897652,37.701,15.740236148955494,40.41802449713451,0.9817333851535173,0.0,0.0,0.0,0.342097045708559,-24.677788348179014,0.25701293540127423,0.29375359631118036,-0.03506900171187943,-0.36412157465161304,1.3427444611541135,0.0
738,8598,1100,8900,1402,509,893,474,264,210,7.3924050632911396,14.0,2.1363636363636362,0.8319729900507371,0.976048663033836,0.8447027856986181,0.9455646917700354,0.9633707944836388,0.9786999553397778,0.6886090295515672,0.9984232853227886,0.6849963083157334,-0.6564858441316664,-0.349948815493368,-0.6943724431768494,0.89,0.9545609200731332,0.04543907992686675,0.8261066264857528,0.17389337351424716,0.9709244532803181,0.14015904572564614,37.5964,15.90090909090909,40.27786516853933,0.9796711122620744,0.0,0.0,0.0,0.34442362768348145,-24.37695607763024,0.2569556622184682,0.2937036470240444,-0.03505249083914974,-0.3623901940755873,1.3433764635379506,0.0
739,8551,1100,8900,1449,513,936,484,266,218,7.588842975206612,13.899082568807339,2.417293233082707,0.831948078121676,0.9760636495479743,0.8446645215018239,0.9455879696833881,0.9633931415224546,0.9787021391335611,0.6885320636207071,0.9984260230849947,0.6849195331379505,-0.6555392814056671,-0.3560738586839467,-0.6925518617420595,0.89,0.9545720886314525,0.045427911368547555,0.8260661862126364,0.17393381378736364,0.9684667908131596,0.13941651148355058,37.5481,15.952727272727273,40.217191011235954,0.9773609314359638,0.0,0.0,0.0,0.3364780030581128,-24.26446373850868,0.257055906062681,0.29378260599561057,-0.03503288156254014,-0.3611950970377937,1.3433009676271324,0.0
740,8592,1122,8878,1408,496,912,476,252,224,7.418067226890757,14.285714285714286,1.3134920634920635,0.8318996188765987,0.9760417465350286,0.8446271895588098,0.9455793670404231,0.9633562974739446,0.9787296664800218,0.6884627051804915,0.9984288101354216,0.6848452708828712,-0.6553925837523181,-0.3420926066454276,-0.6949873769843445,0.8878,0.9545446078303536,0.04545539216964648,0.8260244321335832,0.1739755678664168,0.9732153980316433,0.14189610066027158,37.6457,16.066844919786096,40.3728317188556,0.9821892875715028,0.0,0.0,0.0,0.3528947703389169,-24.305986799069505,0.25711666185993165,0.2938843955971506,-0.03507251266147704,-0.3393418970324209,1.3432856464324856,0.0
741,8538,1142,8858,1462,514,948,500,270,230,7.618,13.695652173913043,2.4407407407407407,0.8318365889847054,0.9759905637017662,0.8445945682706281,0.9454973301957856,0.9632801038257534,0.9787157804213845,0.6884429717592048,0.9984193166967453,0.6848220459803478,-0.6554312154411635,-0.33760835387339255,-0.6964058945911289,0.8858,0.9544840973237095,0.04551590267629045,0.8259834818921823,0.17401651810781765,0.9656374501992032,0.1403137450199203,37.5787,15.773204903677758,40.38993000677354,0.9765533411488863,0.0,0.0,0.0,0.35879754071773634,-24.61672510309578,0.25705435843658087,0.2938937344410367,-0.035139212870991976,-0.3430656645679111,1.343382516462864,0.0
742,8548,1155,8845,1452,495,957,502,273,229,8.5199203187251,15.707423580786026,2.490842490842491,0.831793600302874,0.9759251103301365,0.8445810872828818,0.9454898725080514,0.9631913934887912,0.9787934291110983,0.6883703361732488,0.998397157128302,0.6847294418406477,-0.656777840106337,-0.3542349198387831,-0.6962845753136886,0.8845,0.9543424925487809,0.045657507451219104,0.8259031471425549,0.17409685285744508,0.9677823743261877,0.1387739751786386,37.4922,15.786147186147186,40.32662521198417,0.9780897402256625,0.0,0.0,0.0,0.3420496554749055,-24.540478025836986,0.25711953633480256,0.2940639872704507,-0.03520576363951078,-0.32037470725995315,1.3435750256309809,0.0
743,8504,1146,8854,1496,536,960,465,273,192,6.533333333333333,12.510416666666666,2.32967032967033,0.8317906952616679,0.9759539895740805,0.8445666057154393,0.9454625158577814,0.9632373094573796,0.9787203656098258,0.6883689357815079,0.9983998015257707,0.6847366495665416,-0.6559166176913617,-0.3492977579005011,-0.6956032241201313,0.8854,0.9544211587200427,0.045578841279957316,0.8259326229046553,0.17406737709534467,0.9675972083748754,0.14232303090727816,37.5088,15.843804537521814,40.31296589112266,0.9811493651001439,0.0,0.0,0.0,0.3463054662196302,-24.469161353600846,0.2570935800762735,0.2939837160432842,-0.03516249206839106,-0.35928821672183736,1.3436744103902636,0.0
744,8520,1172,8828,1480,545,935,470,251,219,7.1191489361702125,14.155251141552512,0.9800796812749004,0.8317761157593377,0.9759915090283748,0.8445325397009928,0.9454869768182059,0.963286210404462,0.9787012616722504,0.6883291787261807,0.9984150765839948,0.6846999082911586,-0.6564961146754213,-0.3558190643995558,-0.6964138200360143,0.8828,0.9545040946314831,0.04549590536851683,0.8259393239974256,0.1740606760025744,0.9726953907815631,0.14140781563126253,37.5896,15.831058020477816,40.47825101948346,0.982690794649882,0.0,0.0,0.0,0.34059475563645847,-24.647192999005643,0.2571577980920252,0.2940013533810918,-0.0351288661795327,-0.3591040607684825,1.3434262169147324,0.0
745,8551,1168,8832,1449,543,906,484,272,212,7.510330578512397,14.080188679245284,2.389705882352941,0.8317518221224496,0.976012195067435,0.844499541644587,0.9454527402700555,0.9633170157783053,0.9786348501664817,0.6883130980811303,0.9984179170889674,0.6846927791010112,-0.6552463731338368,-0.3456231996283784,-0.6961929160068414,0.8832,0.9545669366927831,0.04543306330721686,0.8259439221970329,0.17405607780296709,0.9720691382765531,0.14053106212424848,37.6311,15.970890410958905,40.49558423913044,0.9808624983615153,0.0,0.0,0.0,0.350569716378463,-24.524693828171532,0.25713964218892527,0.29394207106547043,-0.035100901310662125,-0.36231573853484217,1.3433262986920258,0.0
746,8518,1191,8809,1482,546,936,501,264,237,8.18562874251497,14.455696202531646,2.5568181818181817,0.8317197306690155,0.9760102813080108,0.8444624621146309,0.9454818162596469,0.9633176965722635,0.9786641665956419,0.6882370098754115,0.9984085273326178,0.6846179224932112,-0.6548112770279446,-0.3365430100853701,-0.6978419849322024,0.8809,0.9545439468708884,0.04545605312911155,0.825889385602512,0.174110614397488,0.968937875751503,0.1376503006012024,37.4669,15.726280436607892,40.406289022590535,0.9780926144562508,0.0,0.0,0.0,0.3612989748468323,-24.68000858598264,0.2572448063842354,0.29404624410243074,-0.03509083076035424,-0.3521833206421301,1.3433109083937946,0.0
747,8557,1168,8832,1443,538,905,492,287,205,7.2317073170731705,13.814634146341463,2.529616724738676,0.8317447237437967,0.9760231261246816,0.8444806708828074,0.9454860813422058,0.9633382178494173,0.978648595003828,0.688261231281198,0.9984112909184956,0.6846407850621986,-0.6571826511795954,-0.35253541470328387,-0.6974711444092526,0.8832,0.954560002354404,0.045439997645595975,0.825910216274082,0.17408978372591793,0.9702709483191169,0.13973908680381333,37.5059,15.95890410958904,40.35541213768116,0.9804359243697479,0.0,0.0,0.0,0.34493572970596875,-24.396508028092114,0.2572248500610078,0.29400780994162934,-0.03507307306907825,-0.3581481412547151,1.3436797509120049,0.0
748,8528,1184,8816,1472,544,928,489,267,222,7.65439672801636,14.036036036036036,2.348314606741573,0.8317567567567568,0.975980542549833,0.8445095089510721,0.9455160699943383,0.963269713011981,0.9787458418854837,0.6882629419873445,0.9984140839183192,0.6846227122901967,-0.655452837312659,-0.34140161966944693,-0.6976303148182809,0.8816,0.9544396298472385,0.04556037015276146,0.8258702996474736,0.17412970035252645,0.9642857142857143,0.137987012987013,37.4604,15.900337837837839,40.35594373865699,0.9751471550032701,0.0,0.0,0.0,0.35622869514883393,-24.45560590081915,0.25725312800699385,0.2941231295952871,-0.03514437090633815,-0.35419630156472265,1.3441768096477562,0.0
