,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
625,6020,2429,7571,3980,1474,2506,589,307,282,8.230899830220713,12.893617021276595,3.9478827361563518,0.8538121059993485,0.9556394525719679,0.8785286824409104,0.9126162904523998,0.9332874773052652,0.9691855346434326,0.7878994765759615,0.9863130974986006,0.7833773570102257,-0.6222577425140676,-0.34408947344466634,-0.7115023238863533,0.7571,0.9009906302094312,0.09900936979056889,0.8282894862902144,0.1717105137097856,0.8840445269016698,0.18126159554730983,33.9359,25.48991354466859,36.64562145027077,0.9167725540025413,0.0,0.0,0.0,0.3674128504416869,-11.155707905602178,0.12471681387643829,0.1858081776332069,-0.053025620193335454,-0.2758342201850477,2.1793647506781277,0.0
626,6036,2436,7564,3964,1479,2485,546,276,270,9.333333333333334,12.225925925925926,6.503623188405797,0.8538114122474578,0.9555577103332363,0.8785735512630015,0.912479646850237,0.9331885712460982,0.969117634866812,0.7880638411756119,0.9862446610447925,0.7835483899035073,-0.6210517051731598,-0.34266544248631015,-0.7107065089681316,0.7564,0.900795820888673,0.09920417911132696,0.8282235335059333,0.17177646649406672,0.8785425101214575,0.17942583732057416,33.9045,25.220853858784892,36.70108408249603,0.915143877336694,0.0,0.0,0.0,0.36804106648182144,-11.480230223711139,0.12441580567462507,0.18556924496330474,-0.05305608979869425,-0.27861297877162494,2.181146220881064,0.0
627,6021,2462,7538,3979,1488,2491,602,283,319,9.104651162790697,12.573667711598747,5.19434628975265,0.8538801112582175,0.955524942062172,0.8786446020488574,0.9125646358725482,0.9331755744653727,0.9692157463112685,0.788149646107179,0.9861692248866554,0.7836326860139071,-0.6193366479573588,-0.3371725676967072,-0.7114947755245814,0.7538,0.9005734605655245,0.09942653943447555,0.8281144479249732,0.17188555207502682,0.8757418397626113,0.17767062314540058,33.7993,25.054021121039806,36.655611568055186,0.9127118644067796,0.0,0.0,0.0,0.3743222078278742,-11.60159044701538,0.12441498976536924,0.18558306029736138,-0.05299365042128268,-0.2739276698036205,2.18241539233981,0.0
628,6044,2469,7531,3956,1495,2461,565,292,273,7.426548672566372,10.058608058608058,4.965753424657534,0.8537832466553466,0.9555374720126524,0.8785401484537477,0.9124531565292592,0.9331721939079756,0.9690939566836486,0.7880756751521413,0.9861998299505113,0.7835583693477565,-0.617505738857858,-0.33333426080556433,-0.7106699108550847,0.7531,0.9006845403528543,0.09931545964714572,0.8281072725749834,0.17189272742501657,0.8789950120081286,0.1793829669314613,33.828,25.066018631024708,36.70057097331032,0.9171947613012251,0.0,0.0,0.0,0.37733565004952035,-11.634552342285613,0.1243774813771179,0.18553558733589215,-0.053027636042535686,-0.27872567116805547,2.1823161367830495,0.0
629,6005,2483,7517,3995,1497,2498,567,291,276,8.742504409171076,12.873188405797102,4.824742268041237,0.8537942824579732,0.9554788864216109,0.8785821862040744,0.9124350058611589,0.9330884219880665,0.9691533022366534,0.7881279494902315,0.986174563808032,0.7835936352086016,-0.6163328870291019,-0.33059442448339593,-0.7107174290672804,0.7517,0.9005261658277139,0.09947383417228607,0.8280520467280843,0.17194795327191567,0.8715495031284505,0.18237026131762973,33.7729,25.024164317358036,36.66276440069176,0.907236011779554,0.0,0.0,0.0,0.3801230045838845,-11.638600083333728,0.12430705637092743,0.18555966702805182,-0.053086141819965516,-0.27058629517488914,2.1829888458514155,0.0
630,6041,2460,7540,3959,1517,2442,576,307,269,7.850694444444445,10.628252788104088,5.416938110749186,0.8538254214350969,0.9554683672955514,0.8786120840630472,0.912426986610026,0.9330567453939399,0.9691681401373412,0.7882002201811271,0.9861931226120181,0.7836399548045989,-0.6179265428180013,-0.3348984093572157,-0.7102672866261621,0.754,0.9004363137364908,0.09956368626350924,0.8280067171845444,0.1719932828154556,0.8789962825278811,0.18698884758364312,33.7092,25.036991869918698,36.538594164456235,0.9150382327952421,0.0,0.0,0.0,0.3753688772689464,-11.501602294537538,0.12422676642889885,0.1855281853327423,-0.05313637721807818,-0.2927939876215739,2.1840083684277967,0.0
631,5977,2484,7516,4023,1521,2502,581,293,288,8.480206540447504,11.92013888888889,5.098976109215017,0.8538213645407025,0.9554329255479521,0.8786301519486139,0.9124030619186401,0.9330130686936047,0.969180640024951,0.7882322758576457,0.9861604435588669,0.7836870277620006,-0.6157339637568716,-0.32847578125470905,-0.7106713407307103,0.7516,0.9003676498400043,0.09963235015999576,0.827991315596372,0.17200868440362807,0.8727373476172885,0.1795345400812708,33.6079,24.798711755233494,36.51929217668973,0.9049716803020768,0.0,0.0,0.0,0.3821955594760012,-11.720580421456237,0.12417078606099441,0.18549361226295036,-0.05314737486526222,-0.27942900556108324,2.1855421839887152,0.0
632,6006,2460,7540,3994,1507,2487,550,298,252,7.6872727272727275,12.543650793650794,3.5805369127516777,0.8538190932012742,0.9554113994739265,0.8786426693833402,0.9123966587828424,0.932997453304003,0.9691879274335559,0.7882271988990502,0.9861342267372744,0.783693486326783,-0.6162873510146808,-0.33947686325740845,-0.706599526065462,0.754,0.9003329156160826,0.09966708438391739,0.827989823803844,0.172010176196156,0.8827791194501208,0.1870704068363366,33.6105,25.147154471544717,36.37175066312997,0.9176545300592718,0.0,0.0,0.0,0.3671226628080535,-11.224596191585256,0.12416945988379213,0.18549444110677282,-0.05313677343327139,-0.28276077720989407,2.1864687872114774,0.0
633,6052,2496,7504,3948,1490,2458,593,293,300,8.490725126475548,11.896666666666667,5.003412969283277,0.8538179079182752,0.9553752166417235,0.8786543835868601,0.9124513341224455,0.9329524978558333,0.969286736153689,0.788183552437282,0.9861015267834038,0.7836559471478882,-0.6141269592206235,-0.33184405146777496,-0.7080206342940657,0.7504,0.9002090198663026,0.09979098013369739,0.8279182751153376,0.17208172488466247,0.8839285714285714,0.18359375,33.6082,24.897435897435898,36.50559701492537,0.9188215345485375,0.0,0.0,0.0,0.37617658282629074,-11.608161117489473,0.1242677816851635,0.18563078900580077,-0.05314902892757045,-0.2693964928106719,2.1869568655535443,0.0
634,6045,2493,7507,3955,1481,2474,598,322,276,8.459866220735785,11.347826086956522,5.984472049689441,0.8538795970284417,0.9553645185595366,0.8787155166655534,0.9124384621951567,0.9329491387026365,0.9692644011941857,0.7883226212378245,0.9860788363886738,0.7837902549982042,-0.6135003090286203,-0.32750637918539804,-0.7084760472861336,0.7507,0.90009506882156,0.09990493117844004,0.8278803410453062,0.1721196589546939,0.8776566253927185,0.1820365921271484,33.5377,24.627356598475732,36.49673637937924,0.9138331573389652,0.0,0.0,0.0,0.3809696681007355,-11.869379780903511,0.12411584095733219,0.18547414619598146,-0.05312969768603726,-0.2645042992631934,2.187870658345283,0.0
635,6053,2485,7515,3947,1502,2445,610,321,289,9.491803278688524,15.107266435986158,4.43613707165109,0.8539850712135356,0.9553740042479383,0.8788054254911436,0.9125173013450687,0.9329688148711,0.9693329426701827,0.7884590935096306,0.9860771179526815,0.7838868787547788,-0.6149923688719915,-0.3355674371386578,-0.7073903669235329,0.7515,0.89997113218087,0.10002886781913,0.8278428240975058,0.17215717590249424,0.8721275018532246,0.1840252038547072,33.4549,24.64024144869215,36.36966067864272,0.9125636672325976,0.0,0.0,0.0,0.3718229297848751,-11.729419229950565,0.12405820783543808,0.18544606391540386,-0.05310830308158154,-0.2790772579589313,2.189443459597609,0.0
636,6005,2498,7502,3995,1514,2481,577,313,264,7.911611785095321,10.848484848484848,5.434504792332269,0.8540383824024541,0.9553750977228873,0.8788556510750095,0.9124775138458052,0.932954998475717,0.9692933657102483,0.7886085384420198,0.9860968294772922,0.784020166406922,-0.6144564336656437,-0.3304047722379067,-0.7090393515870629,0.7502,0.8999139575773446,0.10008604242265534,0.8278365942164528,0.1721634057835472,0.871460095623391,0.18168444280985657,33.4858,24.3951160928743,36.512796587576645,0.908652838885397,0.0,0.0,0.0,0.3786345793491562,-12.117680494702345,0.12386897540378539,0.1852731993033263,-0.05314183100157521,-0.2753730577103645,2.1906081867878173,0.0
637,6068,2475,7525,3932,1514,2418,590,317,273,8.21864406779661,11.0,5.823343848580442,0.854053751399776,0.955367369208986,0.8788687056402938,0.9125322403985443,0.9329662101026489,0.9693340032740652,0.788574593503976,0.9860627177700348,0.7840067983853835,-0.6146316562455989,-0.3353380623437417,-0.706492339954183,0.7525,0.8998469578200822,0.10015304217991788,0.8277939529675252,0.1722060470324748,0.8834915317327378,0.18592964824120603,33.4592,24.331717171717173,36.46126245847176,0.9172501591343094,0.0,0.0,0.0,0.37115427761044134,-12.129545286754585,0.12395764689456834,0.1853272048886817,-0.05309650766738594,-0.2903882680626867,2.1911815820465965,0.0
638,6000,2475,7525,4000,1512,2488,562,287,275,8.03202846975089,12.578181818181818,3.6759581881533103,0.8540128584306159,0.9553650579367758,0.8788263880552531,0.9125329685053808,0.9329472389581679,0.9693548256646258,0.7884967629875257,0.9860813361917256,0.7839203649375095,-0.6155625132015115,-0.3372620293898067,-0.7070965593721386,0.7525,0.8998629228717658,0.10013707712823416,0.827770783202092,0.1722292167979081,0.8721185510428101,0.18203439443834615,33.4667,24.50020202020202,36.415813953488374,0.9042952460383653,0.0,0.0,0.0,0.36983452998233185,-11.915611933286353,0.1240362055178551,0.18543446072711633,-0.053134097233557664,-0.28027786167321056,2.1912998127978764,0.0
639,5957,2491,7509,4043,1521,2522,569,274,295,8.838312829525483,12.372881355932204,5.032846715328467,0.8540577108214294,0.9552844068009736,0.8789123347780996,0.9124904980433007,0.9327920438211413,0.9694520260340121,0.7886652750974755,0.9860911577222276,0.7840419681008588,-0.6152988646153773,-0.337836881563556,-0.7073427852149361,0.7509,0.8996100821094967,0.10038991789050332,0.8276890023826251,0.17231099761737495,0.8761144130757801,0.18517830609212482,33.3418,24.30309112806102,36.3402583566387,0.9112954690491385,0.0,0.0,0.0,0.3695059036513801,-12.03716722857768,0.12382522294582521,0.18541005793315335,-0.053299113901086215,-0.27473452304177315,2.1923681125186167,0.0
640,5978,2507,7493,4022,1514,2508,595,287,308,8.576470588235294,12.198051948051948,4.689895470383275,0.8541349869819677,0.955261671939841,0.8789880621018124,0.9125334532146695,0.9327600111665995,0.9695242854609644,0.7888074302821716,0.9860701165778354,0.7841504909700352,-0.6137727012143604,-0.3285646229735756,-0.7091973178098026,0.7493,0.899412519564137,0.100587480435863,0.8275982286574737,0.17240177134252632,0.8797598949540424,0.18082911273682237,33.3838,24.22656561627443,36.447617776591485,0.91530524505589,0.0,0.0,0.0,0.38063269483622697,-12.221052160317054,0.1237260229324979,0.18537379449092917,-0.05331010541123593,-0.2691966564086326,2.193178688390178,0.0
641,6005,2488,7512,3995,1490,2505,556,313,243,8.46043165467626,13.366255144032921,4.651757188498403,0.8541353606087748,0.955258791486469,0.8789871563257462,0.9125431046567047,0.9327664118357114,0.969526122764123,0.7887785672831082,0.9860641578618285,0.7841197340367259,-0.6148449189515107,-0.33459664534183675,-0.7076641022237243,0.7512,0.8993900407873211,0.10060995921267886,0.8275791873625926,0.17242081263740738,0.8769716088328076,0.18500649471144925,33.4655,24.658360128617364,36.38245473908413,0.9131450414100658,0.0,0.0,0.0,0.3730674568818876,-11.724094610466768,0.1237645373735965,0.18540638872739712,-0.05329774602611714,-0.2654081443966181,2.1935962531907673,0.0
642,6040,2501,7499,3960,1498,2462,613,310,303,8.608482871125611,10.257425742574258,6.996774193548387,0.8541922856773574,0.9552276104583447,0.879054811565992,0.9125368917236653,0.9327330712978479,0.9695383800357994,0.7889194031719206,0.9860238925890686,0.7842655813797047,-0.6133471759282224,-0.32056871122834535,-0.7109920539405431,0.7499,0.899230044867889,0.10076995513211101,0.8275226647463949,0.17247733525360512,0.8760037348272642,0.1788982259570495,33.45,24.299880047980807,36.50166688891852,0.915863840719332,0.0,0.0,0.0,0.39042334271219775,-12.201786840937714,0.1236174885517447,0.1852727986560947,-0.05329082129122076,-0.2706499744414809,2.195331152081699,0.0
643,5957,2496,7504,4043,1521,2522,581,323,258,8.559380378657487,12.906976744186046,5.086687306501548,0.8542133423736809,0.955228599546675,0.8790703964461638,0.9125386402807919,0.9327580228840004,0.9695110719577144,0.7889464108630638,0.9859988604950516,0.7842941428247715,-0.6123923034934878,-0.3272637781770284,-0.7072324952831841,0.7504,0.8991878426979542,0.10081215730204587,0.8274976416484877,0.17250235835151229,0.8690432212781677,0.18396749168821575,33.3544,24.270432692307693,36.3759328358209,0.9050232165470663,0.0,0.0,0.0,0.3799687171061557,-12.105500143513204,0.12359222941772807,0.18521692913294285,-0.05324083761105114,-0.2732875799573561,2.1962422419348484,0.0
644,6018,2481,7519,3982,1516,2466,610,327,283,8.855737704918033,10.939929328621908,7.051987767584098,0.8542719110542455,0.9551842882850858,0.8791504954625203,0.9125080063493831,0.9326864673273721,0.9695332480818414,0.7891001168679392,0.9859882937510527,0.7844370555867302,-0.6149928449586434,-0.3334130698416117,-0.7079040594905431,0.7519,0.8990131845021435,0.10098681549785651,0.8274506776084063,0.17254932239159368,0.8796226415094339,0.18169811320754717,33.2211,24.067311567916164,36.24152147892007,0.9134450171821306,0.0,0.0,0.0,0.37449098964893146,-12.174209911003906,0.12340788948144388,0.18509619249511122,-0.05330182642368053,-0.2830747890645324,2.1976827011132194,0.0
645,5950,2483,7517,4050,1531,2519,569,290,279,7.513181019332162,10.415770609318997,4.720689655172414,0.8543523325567317,0.9552162037529708,0.8792082440567289,0.9125175437377542,0.9327281656205398,0.9695004745611306,0.7892699158043676,0.9859987815893956,0.7845895391404644,-0.6131834122699195,-0.3347071964222876,-0.7051691038955241,0.7517,0.8989928638256499,0.10100713617435013,0.8274586780649777,0.17254132193502228,0.8640902366863905,0.18010355029585798,33.256,24.18968989126057,36.250764932818946,0.9007391763463569,0.0,0.0,0.0,0.37046190747323654,-12.061075041558375,0.12324762793338662,0.18491093542066628,-0.05327061596885574,-0.28148574065786497,2.1985768998850825,0.0
646,5964,2487,7513,4036,1523,2513,595,301,294,8.31764705882353,11.829931972789115,4.887043189368771,0.8543693941058027,0.9551922481306137,0.8792351395931334,0.9125337142143981,0.9326814102367752,0.9695592297466188,0.7893005902748153,0.985999035861751,0.784612305485598,-0.6161749863668526,-0.3387750610852719,-0.7080016353985699,0.7513,0.8989017023613399,0.10109829763866007,0.8274208310452132,0.17257916895478675,0.8821871476888388,0.17925591882750846,33.2821,24.19340570969039,36.2906961267137,0.9169875909285409,0.0,0.0,0.0,0.369226574313298,-12.09729041702331,0.12323312393958286,0.18494692426102077,-0.05331762562497577,-0.27789750948242453,2.1990783134779157,0.0
647,5977,2477,7523,4023,1511,2512,577,305,272,9.632582322357019,13.448529411764707,6.229508196721311,0.8543658462628824,0.9551225155766335,0.8792637368444587,0.9125176431516896,0.9325950890707752,0.9696158277382703,0.7893107318394674,0.9859533521598159,0.7846167931815156,-0.617397244015301,-0.34357956288707503,-0.7075536172912038,0.7523,0.8987019914001907,0.1012980085998093,0.8273243048731035,0.1726756951268965,0.878731343283582,0.18059701492537314,33.3228,24.261203068227694,36.30639372590722,0.9132284134410888,0.0,0.0,0.0,0.3639740544041288,-12.045190657679527,0.12320691131222217,0.1849990345567547,-0.05335826308904079,-0.2761027667487851,2.200071105605609,0.0
648,5959,2487,7513,4041,1510,2531,541,279,262,7.621072088724584,11.194656488549619,4.265232974910394,0.8543869499905202,0.9551413978044448,0.8792739723804424,0.9124997410417717,0.9326031242372468,0.9695883523786112,0.7893818024517794,0.9859825277374777,0.784673018299014,-0.6165962582146804,-0.34006573654006933,-0.7081351118556706,0.7513,0.8987267927720332,0.1012732072279668,0.8273404115682471,0.1726595884317529,0.8738438771735109,0.18165001849796522,33.4807,24.464817048652996,36.46519366431519,0.9127118644067796,0.0,0.0,0.0,0.36806937531560124,-12.00037661566219,0.12311793858999232,0.18491533407959715,-0.05337940350023096,-0.2702744809412512,2.2005931713942113,0.0
649,6004,2491,7509,3996,1518,2478,545,277,268,10.01834862385321,14.462686567164178,5.718411552346571,0.8543045634667937,0.9550783226073224,0.8792155306466244,0.912411777679753,0.9325110400487285,0.9695693476884104,0.7893158604740798,0.9859567242079822,0.7845951054516515,-0.6169108260528171,-0.33556581873863195,-0.7102428826808148,0.7509,0.8985892224894747,0.10141077751052534,0.8272134142125737,0.17278658578742637,0.8763500931098697,0.18324022346368715,33.3834,24.46647932557206,36.34145691836463,0.9150438690348812,0.0,0.0,0.0,0.37467706394218286,-11.874977592792568,0.12309591720567326,0.18497424223675896,-0.05344568415925366,-0.27938982253812483,2.2003441018087253,0.0
650,5932,2493,7507,4068,1533,2535,588,304,284,10.183673469387756,13.359154929577464,7.217105263157895,0.8542634195228049,0.9550058168887328,0.8792068643578002,0.9123060415978871,0.9324148726794684,0.9695319969342362,0.7893530447892069,0.9859130037010854,0.7846256949960286,-0.61313526824544,-0.33082014670330895,-0.7068893108729252,0.7507,0.8984099549384352,0.10159004506156477,0.8271030243172682,0.1728969756827317,0.8680052054285183,0.18163227365681353,33.2687,24.30645808263137,36.24497136006394,0.9023354564755839,0.0,0.0,0.0,0.3760691641696162,-11.938513277432573,0.12295299680868021,0.18490630193820756,-0.053498131021616935,-0.2772369534924244,2.2008176948469442,0.0
651,6034,2493,7507,3966,1501,2465,608,319,289,9.319078947368421,12.854671280276817,6.115987460815047,0.8543235908973983,0.9549699916765234,0.8792796063246209,0.9123607689192992,0.9323687981983212,0.9696314930328289,0.789421173003423,0.9858910916767815,0.7846768666760244,-0.6140743208936918,-0.32769458429714604,-0.7091781817349319,0.7507,0.8982315794050194,0.1017684205949806,0.8270382487527581,0.17296175124724195,0.8804080861515209,0.18004912148120158,33.2861,24.188527878058565,36.307313174370584,0.9140708915145005,0.0,0.0,0.0,0.3814835974377858,-12.11878529631202,0.12293959591587622,0.18495462635680449,-0.05352229347846027,-0.2737256432036611,2.2019703305537246,0.0
