,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
462,10000,845,9155,0,0,0,548,310,238,6.355839416058394,12.57563025210084,1.5806451612903225,0.8346597647480029,0.9827804643029211,0.8447951897782788,0.9508409315757106,0.9735937630983318,0.9749968518699892,0.688043056469437,0.9990125407326947,0.686852914219763,-0.6819177062323978,-0.30637116876849213,-0.7165803850043257,0.9155,0.972551447389031,0.027448552610968978,0.8360023569952786,0.16399764300472144,0.9382321618743344,0.14164004259850904,38.2674,12.480473372781065,40.64751501911524,0.9504580929759077,0.0,0.0,0.0,0.4102092162358336,-28.167041646334177,0.2627978751062736,0.28814393765022617,-0.025418777634362955,0.0,1.1922026249816526,0.0
463,10000,843,9157,0,0,0,558,309,249,5.853046594982079,11.273092369477911,1.4854368932038835,0.8345874156001396,0.9828612552420215,0.8446889579499554,0.9507768916346013,0.973716798152245,0.9748154339044435,0.6879704301075269,0.9990167400014749,0.686816622446048,-0.6803152111670318,-0.291331824438511,-0.7161253012633672,0.9157,0.97278406263231,0.02721593736768999,0.8360284341179703,0.1639715658820296,0.9399466666666667,0.14208,38.2083,12.601423487544483,40.56568745222234,0.951465097861749,0.0,0.0,0.0,0.42479347682485613,-27.96426396467786,0.26280646152707443,0.28799881145839545,-0.0252999418492299,0.0,1.1914744430035287,0.0
464,10000,841,9159,0,0,0,546,303,243,7.0787545787545785,13.362139917695472,2.0396039603960396,0.8345971458797246,0.9828789849494333,0.8447002821142601,0.950682933297971,0.9737396413624899,0.9746986447684177,0.6881180663621305,0.9990209755978168,0.6869698397737983,-0.6819936322889769,-0.28650434825255655,-0.7183083487290499,0.9159,0.9728791992483706,0.027120800751629395,0.8361063230082931,0.16389367699170693,0.9394778902503996,0.14416622269579116,38.0703,12.418549346016647,40.42570149579648,0.9508252317431608,0.0,0.0,0.0,0.43180400047649337,-28.007152149779834,0.2625648669358406,0.2877288049946194,-0.025281334235326858,0.0,1.1915994844474402,0.0
465,10000,815,9185,0,0,0,520,309,211,5.75,12.388625592417062,1.2168284789644013,0.8344645633894158,0.9829014630706857,0.8445797549264628,0.9504747817588716,0.9737789983577373,0.9744513955062076,0.6879981325240938,0.9990243664479621,0.6868742768023344,-0.6821873101795407,-0.2912963591399101,-0.7168717005004225,0.9185,0.9730936746921359,0.026906325307864076,0.8361521965023988,0.1638478034976012,0.9410329833492417,0.14699331848552338,38.2042,13.006134969325153,40.440065323897656,0.9514443070697988,0.0,0.0,0.0,0.4255753413605124,-27.433930354572503,0.26247664923477776,0.28757711870387326,-0.025245368090224818,0.0,1.19055555042763,0.0
466,10000,797,9203,0,0,0,537,304,233,7.60707635009311,14.660944206008583,2.200657894736842,0.8345298392424576,0.9828801699691843,0.8446414425289525,0.95055443747287,0.9737446217713446,0.9745618138293481,0.6880263092331457,0.9990280882495869,0.6868808366327537,-0.682671185880092,-0.30381946728763126,-0.7154805762656391,0.9203,0.9729501578213315,0.02704984217866843,0.8361080525581737,0.16389194744182634,0.9398936170212766,0.1452127659574468,38.1057,12.974905897114178,40.2820819298055,0.9518560179977503,0.0,0.0,0.0,0.41166110897800784,-27.307176032691324,0.2625281282397244,0.28768097719659447,-0.02528346647824231,0.0,1.191342544861844,0.0
467,10000,795,9205,0,0,0,499,279,220,7.440881763527054,14.631818181818181,1.7706093189964158,0.8345047502724368,0.9828463960811756,0.8446393938027152,0.9504993316033655,0.9736899772646341,0.9745575676157315,0.6880368047396032,0.9990316176826611,0.6868851640394826,-0.6822843835527034,-0.29181414090369423,-0.7160077776761103,0.9205,0.9729172304339241,0.02708276956607596,0.8361064587614917,0.1638935412385083,0.9409957627118644,0.1489406779661017,38.0684,12.910691823899372,40.241173275393805,0.9522582091224925,0.0,0.0,0.0,0.4241936367724161,-27.330481451494435,0.26246252686376237,0.2876724035762489,-0.025341640418027,0.0,1.1914919594456104,0.0
468,10000,821,9179,0,0,0,539,286,253,7.50278293135436,13.494071146245059,2.202797202797203,0.8344042311390856,0.9828071490192319,0.8445582663132198,0.9504360996500757,0.9736364504728245,0.9745407361879397,0.6879531970995386,0.9990114288469885,0.686806902382018,-0.6828524717838232,-0.2852746347693111,-0.718413143337251,0.9179,0.9728560188827695,0.02714398111723053,0.8360069353381706,0.16399306466182942,0.9408195848855775,0.14635444385311336,37.9435,12.354445797807552,40.23226931038239,0.9514967364393427,0.0,0.0,0.0,0.43313850856793995,-27.877823512574842,0.2624829025505371,0.28773383380592166,-0.025374978374163915,0.0,1.1913431075890875,0.0
469,10000,812,9188,0,0,0,537,291,246,6.378026070763501,12.390243902439025,1.29553264604811,0.834527049091107,0.9827348246139423,0.8447040916823351,0.9506106999310605,0.9735185764195702,0.9748305246249762,0.6880477956865706,0.9990154171269392,0.6868705214146551,-0.6861558835405007,-0.3038395261174568,-0.7199435285369649,0.9188,0.9725917056710569,0.02740829432894307,0.8359856318711223,0.16401436812887776,0.9344088303969433,0.14391848864360007,38.1332,12.679802955665025,40.382673051806705,0.945906432748538,0.0,0.0,0.0,0.41610400241950807,-27.70287009614168,0.2625629042444899,0.2879600032103211,-0.025496840707369017,0.0,1.1922283430219547,0.0
470,10000,820,9180,0,0,0,537,291,246,7.78584729981378,13.784552845528456,2.7147766323024056,0.8345477150829105,0.9827226896569615,0.8447181423559493,0.9506155241674226,0.9735074222559323,0.9748409759802525,0.688125286078598,0.9989954796584631,0.6869336403256311,-0.6830620615554784,-0.27030058197802476,-0.7199318233477998,0.918,0.9724884706018418,0.027511529398158187,0.8359211230139798,0.16407887698602017,0.9312985217483781,0.1420823141550569,38.0554,12.228048780487805,40.362418300653594,0.9429182616527809,0.0,0.0,0.0,0.44963124136977506,-28.13436952016579,0.26249023808882455,0.28790733565462145,-0.025488057402530795,0.0,1.1926012495813985,0.0
471,10000,814,9186,0,0,0,513,301,212,6.325536062378168,13.64622641509434,1.169435215946844,0.8345540311836088,0.9827096040525173,0.8447365497833895,0.950639594170722,0.9734910827509916,0.974885166171305,0.688045744819497,0.9989988081048867,0.6868474965172499,-0.6852956203472672,-0.279625729361952,-0.7212432897639933,0.9186,0.9724892873861222,0.027510712613877785,0.835951172085989,0.16404882791401101,0.9386867508221067,0.14352392065344224,38.0736,12.275184275184275,40.359677770520356,0.9503928170594838,0.0,0.0,0.0,0.4416175604020413,-28.084493495336083,0.262593849351225,0.2880376696540552,-0.025507725353895117,0.0,1.1928359993057265,0.0
472,10000,777,9223,0,0,0,542,309,233,6.854243542435424,12.927038626609441,2.2750809061488675,0.8345158073703164,0.9827071282676233,0.8446960755385069,0.95055284134739,0.9734868845409589,0.9747968136067603,0.6880406381355795,0.9990025174559445,0.6868264646332702,-0.6872945178406213,-0.30253061983138557,-0.7197093013983765,0.9223,0.9724743000208039,0.02752569997919611,0.8359003421881389,0.1640996578118611,0.9381903143585386,0.13976210705182668,38.2237,12.474903474903474,40.39293071668654,0.9496184919210053,0.0,0.0,0.0,0.41717868156699095,-27.91802724178307,0.26251220321181057,0.28797034897349005,-0.025515632914985598,0.0,1.192779794920986,0.0
473,10000,784,9216,0,0,0,499,279,220,5.529058116232465,9.968181818181819,2.028673835125448,0.8346057070967005,0.9827281044522158,0.8447787961867241,0.9505246031847705,0.9735140129350169,0.9747409065923016,0.6882772450151204,0.9990064345193036,0.6870688533125081,-0.6861398226098265,-0.27520872618195674,-0.721097502687892,0.9216,0.9725152970778292,0.027484702922170756,0.8359995997026363,0.16400040029736376,0.9428450465707028,0.1409822184589331,38.3626,12.14795918367347,40.59266493055556,0.9543067813652106,0.0,0.0,0.0,0.4458887765059352,-28.444705746882086,0.26224735816965006,0.2876720532797935,-0.025492421584286662,0.0,1.1936044264602053,0.0
474,10000,781,9219,0,0,0,512,295,217,6.431640625,12.68663594470046,1.8305084745762712,0.8344966098797789,0.9827907888123089,0.8446444130417273,0.9504173367026572,0.9736129453982738,0.9745359861129657,0.6881264704934412,0.9990098543071337,0.6869518699239711,-0.6854108095801739,-0.27124963395652935,-0.7204970313137747,0.9219,0.9727152299014301,0.02728477009856988,0.8359851290524757,0.16401487094752434,0.9430540827147402,0.14125132555673384,38.3963,12.129321382842509,40.621542466644975,0.9542556760988704,0.0,0.0,0.0,0.4492473973572454,-28.492221083802466,0.26229086620921593,0.2875841161889946,-0.025396908908859928,0.0,1.1928099149251778,0.0
475,10000,766,9234,0,0,0,471,275,196,6.256900212314225,12.41326530612245,1.8690909090909091,0.8345317612987031,0.9827469093873115,0.8447049035563372,0.9503872616973381,0.9735582675281168,0.9745558586732318,0.6881927710843373,0.9989895191991353,0.6870131549177414,-0.6883664271208643,-0.30449970698436063,-0.7202098219253437,0.9234,0.9726289936754235,0.02737100632457641,0.8360082056232654,0.16399179437673464,0.9429931253305129,0.14362771020624007,38.3071,12.356396866840731,40.45982239549491,0.9544083137780758,0.0,0.0,0.0,0.41571011494098303,-28.103425528654178,0.2621944906130008,0.2875427037554904,-0.02543125167101845,0.0,1.1933802959687645,0.0
476,10000,769,9231,0,0,0,461,259,202,6.199566160520607,12.589108910891088,1.2162162162162162,0.8344912975803028,0.9827355664257544,0.8446772140389162,0.9503346516580469,0.973540206431439,0.9745215326869769,0.688160507269583,0.9989927147508726,0.6869744514965044,-0.6885130939013184,-0.30948587189120147,-0.7200884306715254,0.9231,0.9726545917645394,0.02734540823546059,0.8360124522428187,0.16398754775718127,0.9417414248021109,0.14469656992084431,38.3288,12.557867360208062,40.4756797746723,0.9536128456735058,0.0,0.0,0.0,0.4106025587803239,-27.917812414464237,0.26217414438846387,0.28754708119047256,-0.025452508319433576,0.0,1.193481287386057,0.0
477,10000,774,9226,0,0,0,480,274,206,7.785416666666666,15.063106796116505,2.3138686131386863,0.8343745593005217,0.9826998667273985,0.8445857286811028,0.9502033804097926,0.9734854486874769,0.9744376007824684,0.6880366433655718,0.9989958432581384,0.6868487388211871,-0.6877005811409447,-0.3181331754573385,-0.7187048269678589,0.9226,0.9726484275842617,0.02735157241573826,0.8359469750387816,0.16405302496121846,0.942065757479649,0.1443070091975896,38.291,12.297157622739018,40.471710383698245,0.9534805890227577,0.0,0.0,0.0,0.4005716515105204,-28.174552760959227,0.2621667370442208,0.2875888619612813,-0.02551039457066151,0.0,1.1932623379700975,0.0
478,10000,763,9237,0,0,0,500,263,237,8.148,14.438818565400844,2.4790874524714828,0.8343170320404721,0.9826642565891799,0.8445242447670176,0.9501668240478439,0.9734251191196989,0.9744512082641579,0.6880197153986803,0.9989993251262479,0.6867710816388565,-0.6857637841436536,-0.3086241323426638,-0.7169164911182292,0.9237,0.9724634626194492,0.027536537380550872,0.8357574480044969,0.16424255199550308,0.9350360322170411,0.14487070792708776,38.1872,12.289646133682831,40.32640467684313,0.9473389355742297,0.0,0.0,0.0,0.4082923587755654,-28.036758543160303,0.2621471086491636,0.2876801266253014,-0.025574206006549027,0.0,1.1930671559451795,0.0
479,10000,764,9236,0,0,0,515,288,227,6.368932038834951,11.986784140969164,1.9409722222222223,0.8340812825988028,0.9826767300233713,0.8443140924139917,0.9499579742325593,0.9734422746527823,0.9742216622040216,0.6877475365165869,0.9990029679094787,0.6865916624171341,-0.6858610978322291,-0.29185247917303786,-0.7184534088603389,0.9236,0.9727307732698568,0.027269226730143172,0.8357685441243393,0.16423145587566074,0.9426325294805057,0.14405609263784128,38.0805,12.031413612565444,40.235275010827195,0.9539098333146885,0.0,0.0,0.0,0.42660092968730107,-28.20386139826175,0.2622104377159724,0.2876299997868875,-0.02556069325669641,0.0,1.1920703834640387,0.0
480,10000,763,9237,0,0,0,499,282,217,6.8276553106212425,13.373271889400922,1.7907801418439717,0.8340170510834833,0.9826519622984897,0.8442597082155819,0.9498843677729858,0.9734169770633209,0.9741681490007325,0.6876805759484678,0.9989830821854488,0.6865093230837648,-0.6836202354910591,-0.26098146877271594,-0.7185312865905606,0.9237,0.972679196840945,0.027320803159055076,0.8356914619001772,0.1643085380998228,0.9416869510001058,0.14625886337178537,38.1647,11.752293577981652,40.346432824510124,0.9536180176162337,0.0,0.0,0.0,0.4575498178178447,-28.59413924652847,0.26220379182451803,0.2876588259169677,-0.02556610512212798,0.0,1.1921539645512098,0.0
481,10000,766,9234,0,0,0,522,286,236,7.0727969348659006,14.317796610169491,1.0944055944055944,0.8340145701256813,0.9825971217036852,0.844278934126258,0.9499881665649407,0.9733442716878923,0.9743466075734862,0.6875658670861188,0.9989635157545605,0.6863694630394531,-0.6854688162358827,-0.28356561786589896,-0.7188084144545753,0.9234,0.9725280836391947,0.02747191636080525,0.8356272939606273,0.1643727060393727,0.9411389715257119,0.1455588610284743,38.0767,11.788511749347258,40.2574182369504,0.9529991047448523,0.0,0.0,0.0,0.4352427965886764,-28.468906487603142,0.2624222994788219,0.2879771445340331,-0.025619244066668267,0.0,1.1923906107263695,0.0
482,10000,783,9217,0,0,0,500,275,225,6.266,11.48,2.0,0.8339937377040095,0.9825736598630432,0.8442677836189825,0.9499478623566214,0.973305475167733,0.974342318934719,0.6875862068965517,0.9989670607138759,0.6863595502073904,-0.6843639432809565,-0.2890180370911187,-0.7179492578677682,0.9217,0.9724708359888055,0.027529164011194547,0.8355870209759206,0.16441297902407936,0.9410454882833209,0.146325946347153,38.0165,11.457215836526181,40.272756862319625,0.9533557046979866,0.0,0.0,0.0,0.4289312207766495,-28.815541025793443,0.26236165546006973,0.28798276872732864,-0.02566158554614284,0.0,1.1923416211182902,0.0
483,10000,770,9230,0,0,0,511,275,236,7.162426614481409,13.792372881355933,1.4727272727272727,0.8339787529250968,0.9825515110457527,0.8442595603007049,0.9499573183555814,0.9732802214146221,0.9743765699044462,0.6875819851333624,0.9989478740193499,0.686336135774338,-0.6854954931407418,-0.30093171458053686,-0.7175771951441391,0.923,0.9724022724291936,0.027597727570806325,0.8355388045586641,0.16446119544133583,0.9365062539749841,0.14723341106635573,38.0439,11.653246753246753,40.245503791982664,0.9486949703147755,0.0,0.0,0.0,0.41664548056360223,-28.59225703873591,0.26237533322221895,0.28804043413010816,-0.02566765260472781,0.0,1.1924699174477706,0.0
484,10000,803,9197,0,0,0,512,263,249,6.97265625,12.85140562248996,1.4068441064638784,0.8340406798781117,0.9825222896376853,0.8443296781039972,0.9500826201691864,0.9732262555429514,0.9745578933780819,0.6876565295169946,0.998951996901556,0.6863963681903569,-0.680784144462487,-0.2575439127929916,-0.7177377060619875,0.9197,0.9722862311613094,0.027713768838690596,0.8355333301233328,0.1644666698766672,0.9302596714361421,0.14531001589825118,38.1004,11.219178082191782,40.44742850929651,0.9420987792585956,0.0,0.0,0.0,0.4601937932689959,-29.228250427104726,0.2624260906521918,0.288161525187725,-0.025725741358604615,0.0,1.1930727670812382,0.0
485,10000,797,9203,0,0,0,512,292,220,5.62890625,11.845454545454546,0.9452054794520548,0.8340816088723774,0.9825360107622141,0.844370347394541,0.9501019831420637,0.9732471969278587,0.974561448634189,0.6876986280133323,0.9989556609984789,0.6864430577223088,-0.6853918052785257,-0.2814270262780547,-0.720376041816978,0.9203,0.9723423651904504,0.027657634809549594,0.8356101473017526,0.16438985269824732,0.941861696494758,0.14688128772635814,38.3065,11.598494353826851,40.619471911333264,0.9543215405284371,0.0,0.0,0.0,0.4389490155389233,-29.020977557506413,0.2624033551287315,0.2881183909118802,-0.02570846407062022,0.0,1.1931461143065467,0.0
486,10000,809,9191,0,0,0,500,283,217,6.864,13.47004608294931,1.7985865724381624,0.8341564713677754,0.9825307163469006,0.8444422586469758,0.9501524446240311,0.9732369128375784,0.9746215665414835,0.6877877692283922,0.9989592524717754,0.6865223745996206,-0.6850741733711371,-0.269688048722743,-0.7216368297567917,0.9191,0.9722797166492476,0.027720283350752436,0.8356319719108415,0.16436802808915849,0.9406402374390502,0.14649141403434388,38.2467,11.182941903584672,40.62887607442063,0.9532616005379959,0.0,0.0,0.0,0.4519487810340487,-29.44593417083596,0.2623646753956389,0.28809919194186284,-0.02572233963419701,0.0,1.1934450259934688,0.0
487,10000,822,9178,0,0,0,504,297,207,6.662698412698413,13.647342995169081,1.7946127946127945,0.8341264168283468,0.982582910397302,0.8443885944708526,0.9501500622209209,0.9733221112768915,0.9745400222168311,0.687658827334473,0.998962468422952,0.6864112578265451,-0.681576222572532,-0.25421308992787567,-0.7198517177821536,0.9178,0.9724156710575581,0.02758432894244188,0.8356513155655401,0.16434868443446,0.9416259817448525,0.14710252600297177,38.1131,10.857664233576642,40.554151231205054,0.9545505554932107,0.0,0.0,0.0,0.46563862785427795,-29.696486997628412,0.2624912348864479,0.288128764390286,-0.0256403571460605,0.0,1.1933108864146218,0.0
488,10000,802,9198,0,0,0,515,305,210,5.699029126213592,12.376190476190477,1.1016393442622952,0.8341496506342854,0.9826120838711249,0.8443980942149798,0.9502011644443364,0.973371954163173,0.9745481372187385,0.6875757994442654,0.9989657110736369,0.6863317576544011,-0.6830327971721419,-0.29873395670138964,-0.7165409152475434,0.9198,0.9724781222440811,0.027521877755918866,0.8356895732989621,0.16431042670103793,0.9413075780089153,0.14805773721078327,38.1318,11.354114713216958,40.46662317895195,0.9547445255474453,0.0,0.0,0.0,0.41780695854615374,-29.11250846573499,0.26262536500007105,0.2882163795643373,-0.02559375691046384,0.0,1.1933735667141314,0.0
489,10000,824,9176,0,0,0,518,281,237,7.714285714285714,14.476793248945148,2.0106761565836297,0.8340746849818831,0.9825987768177847,0.8443293594244204,0.950176858222696,0.9733483578536882,0.974545224060341,0.6874694077337249,0.9989693031593099,0.6862244112667385,-0.682859299581759,-0.2733077386374952,-0.719636815516597,0.9176,0.972466334973771,0.027533665026228976,0.8356227353847818,0.1643772646152182,0.9409018567639257,0.14716180371352786,38.1047,10.99757281553398,40.538905841325196,0.9545148247978437,0.0,0.0,0.0,0.4463290768791018,-29.541333025791218,0.26270745048897115,0.28832081279360255,-0.025620945305621645,0.0,1.1929402893143177,0.0
