,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
702,3013,702,9298,6987,61,6926,382,211,171,9.921465968586388,19.485380116959064,2.170616113744076,0.8924081259986304,0.9484597090251337,0.92218253666692,0.956990125533948,0.9939267445640086,0.9622697760699616,0.8105637957624751,0.863025588273113,0.8459211645713205,-0.4841612994592585,-0.3870484268583432,-0.4914933317851181,0.9298,0.841022597580461,0.15897740241953892,0.8177219812828121,0.18227801871718785,0.5749901068460626,0.3664424218440839,38.2714,15.703703703703704,39.97526349752635,0.49140401146131807,0.06479481641468683,0.4428482198625859,0.3249534450651769,0.10444490492677494,-24.271559793822647,0.14642632977147296,0.11634861149864106,0.1309011562908956,0.6579967875945505,3.0692906120900614,5.29273482081924
703,3064,727,9273,6936,60,6876,402,198,204,13.370646766169154,24.205882352941178,2.207070707070707,0.8923682627636111,0.9483388046973843,0.9222172237548848,0.9569535613813348,0.9938681219201831,0.9622858371369981,0.8105601289029819,0.862802040881815,0.8459844253913317,-0.48435311828887007,-0.3606045970387123,-0.4940549596507664,0.9273,0.840735103804021,0.15926489619597908,0.817577420119206,0.18242257988079397,0.5536198219125048,0.34727061556329847,38.309,15.268225584594223,40.11538876307559,0.4672897196261682,0.07023411371237458,0.4744958481613286,0.2888117953165655,0.13345036261205412,-24.84716317848137,0.1463934324783529,0.11630141174566644,0.13106608103836814,0.6589766536116524,3.0722058751301016,5.297980413456988
704,3042,715,9285,6958,61,6897,370,218,152,10.95945945945946,23.526315789473685,2.197247706422018,0.8923401661344178,0.9482938989916977,0.9222144055414254,0.9569159890275369,0.9938361069431183,0.9622759878820898,0.8105270756633564,0.8627026853810165,0.8459628890599714,-0.4840975384920885,-0.3764945786969582,-0.4923836037859514,0.9285,0.840634695344415,0.15936530465558496,0.817515990210261,0.18248400978973897,0.5394488486221215,0.34352585881464703,38.3088,15.538461538461538,40.06225094238018,0.4495454545454545,0.08021978021978023,0.49396204715353653,0.2786885245901639,0.11588902508899324,-24.52378940391864,0.14638891336418058,0.11631309882211838,0.13113342156210184,0.6574963001457347,3.073308336808646,5.29994672380659
705,3051,707,9293,6949,59,6890,379,214,165,9.96042216358839,20.666666666666668,1.705607476635514,0.8923665196797471,0.9482923360664844,0.9222407710551764,0.9569584047713847,0.9938469132440299,0.9623083071699917,0.8105297835979163,0.8626619740841466,0.8459619728915663,-0.48495200125374616,-0.3834281196429973,-0.49267581318733045,0.9293,0.8405820137056599,0.15941798629434017,0.8174894755246344,0.1825105244753657,0.5392530487804879,0.3563262195121951,38.4063,15.748231966053748,40.13009792316797,0.45034324942791765,0.06951871657754011,0.4837181764357608,0.3093465674110835,0.10924769354433317,-24.381865957114226,0.14642862117346844,0.11634633427842545,0.13118493915988327,0.6579670695544136,3.074840982610722,5.3028539709760345
706,2980,705,9295,7020,57,6963,374,211,163,13.649732620320856,29.049079754601227,1.7535545023696681,0.8924674147115493,0.9482661075612353,0.9223535632010272,0.9569590681224549,0.9938404812070958,0.9623149062191511,0.8107546995282485,0.8625527291320465,0.8462056965497782,-0.481878869403075,-0.37314941457860296,-0.49012569733758315,0.9295,0.8403173523744758,0.1596826476255242,0.8173546412784767,0.1826453587215233,0.5360942249240122,0.3537234042553192,38.2758,15.829787234042554,39.97826788596019,0.44854280510018213,0.07089151450053706,0.496766607877719,0.29238329238329236,0.1169762827589802,-24.148480651917637,0.14620436859420638,0.11610920966937288,0.13128775207504928,0.6682613622057157,3.076961483294459,5.308131872565816
707,2985,699,9301,7015,59,6956,399,208,191,11.270676691729323,21.151832460732983,2.1971153846153846,0.8924941395820323,0.948192897842109,0.922429257098531,0.9569667816594594,0.9938337051204845,0.9623272201644232,0.8108279993435089,0.8623632245509937,0.8463790350355365,-0.4821431804746331,-0.3710437319597978,-0.49049266058557495,0.9301,0.840085258899237,0.15991474110076298,0.8172590440504313,0.18274095594956874,0.5512618296529969,0.3631703470031546,38.1936,15.70958512160229,39.883345876787445,0.46234509056244044,0.07057546145494029,0.4681114551083591,0.3154657293497364,0.11944892862577716,-24.173760755185157,0.14613878231595046,0.11594818512888672,0.13147048056949084,0.6634702777048448,3.078396192956826,5.311089125503948
708,2904,711,9289,7096,58,7038,378,199,179,10.288359788359788,19.69832402234637,1.8241206030150754,0.892506053706314,0.9481723497412764,0.9224501430630553,0.9569713384808182,0.993826690038869,0.9623379498659319,0.8108675397012297,0.8623226484498161,0.84641835602307,-0.48363813150630475,-0.3772300675667927,-0.49178283313844956,0.9289,0.8399833748960931,0.1600166251039069,0.8171961400845712,0.18280385991542883,0.5495319812792512,0.3623244929797192,38.1605,15.617440225035162,39.885994186672406,0.4597268016957136,0.08073196986006459,0.4831804281345566,0.3012987012987013,0.11455276557165683,-24.268553961637245,0.14610379877958846,0.11591959384286188,0.13150404158905293,0.6760951166624953,3.0795030635148732,5.313008980776816
709,2986,705,9295,7014,54,6960,388,215,173,10.353092783505154,20.739884393063583,1.9953488372093022,0.892540813565437,0.9481431196913754,0.9225031816009494,0.9569330104923325,0.993769654752646,0.9623508030846308,0.8109975470155356,0.8623348542902113,0.8465344216752766,-0.483813979343338,-0.3779653686628858,-0.4918423032303437,0.9295,0.8398439613962299,0.16015603860377017,0.817132677911067,0.18286732208893297,0.5676221235365362,0.36657246669358096,38.1856,15.85531914893617,39.8792899408284,0.4791564492398234,0.06828193832599119,0.4588910133843212,0.3118580765639589,0.1138769345674579,-24.023970791892232,0.14593546347679687,0.11581638140935424,0.13143480046243472,0.6721939271857439,3.0814294693879334,5.315878169943959
710,3051,699,9301,6949,56,6893,392,209,183,11.525510204081632,23.792349726775956,0.784688995215311,0.8925683827634019,0.9481258643393554,0.9225383448327624,0.9569813631565801,0.9937973113243374,0.9623751695732474,0.8110137416728727,0.8622222222222222,0.8465674433102158,-0.48442363072486844,-0.387579434898588,-0.49170178284642196,0.9301,0.8397304305548052,0.16026956944519474,0.8170682297012587,0.18293177029874128,0.5486518171160609,0.34779210629152013,38.2433,16.453505007153076,39.88087302440598,0.4596126594237128,0.05730337078651685,0.4781306171360096,0.2891774891774892,0.10412234794783398,-23.427368017252903,0.14596762148370745,0.1158077262630316,0.13157508910211513,0.6609886579796133,3.0827999155050656,5.320004407142902
711,3029,698,9302,6971,58,6913,356,199,157,9.123595505617978,18.515923566878982,1.7135678391959799,0.8925425191471,0.9480835987742954,0.9225350227775191,0.9569376065900826,0.9937479461750407,0.9623745410036719,0.8110103890812793,0.8621853800798833,0.8465536828672362,-0.4828428710727082,-0.3892757009749313,-0.48986392941803686,0.9302,0.8396273057423321,0.16037269425766784,0.8170013663658264,0.18299863363417354,0.5340651021953066,0.34519303557910674,38.248,16.681948424068768,39.86626531928618,0.44449499545040944,0.06140350877192982,0.5028901734104047,0.2745735174654752,0.10058822844310555,-23.18431689521741,0.14592721750880333,0.11582085813643572,0.13156256609515737,0.6600789551989621,3.0837687365767206,5.320855655202893
712,3047,706,9294,6953,57,6896,377,194,183,11.625994694960212,21.191256830601095,2.6030927835051547,0.8925178919973975,0.9480662862039229,0.9225079234432372,0.9569404507558111,0.993749000933864,0.9623745274410116,0.81097567174649,0.8621475363144403,0.8464896608510573,-0.4820964013615758,-0.3837812641583583,-0.4895647128383859,0.9294,0.8395351445942612,0.1604648554057389,0.8169026092028807,0.18309739079711934,0.5401376146788991,0.36964831804281345,38.3156,16.337110481586404,39.985151710781146,0.4500230308613542,0.06825232678386763,0.49181322013341416,0.31255195344970904,0.10578344868002759,-23.648041229194742,0.14596477900932114,0.11588486658995434,0.13160146461942368,0.6612475318384458,3.083810254604124,5.320672446910919
713,2988,710,9290,7012,56,6956,387,211,176,10.89922480620155,20.03409090909091,3.279620853080569,0.8925519144285382,0.948077513598877,0.9225314537557758,0.9569251000296681,0.9937425456500193,0.9623637546770782,0.811079877003014,0.8622018638445743,0.8465833307484724,-0.48170616783258163,-0.36902044277528073,-0.490318316895088,0.929,0.8394907996344938,0.16050920036550625,0.8168706215397846,0.18312937846021538,0.5415549597855228,0.35924932975871315,38.2249,15.815492957746478,39.93756727664155,0.45354185832566696,0.06609808102345416,0.49252839210998206,0.29406850459482037,0.12129787411980725,-24.122074318895073,0.14584522302665415,0.11578042392860588,0.13154068180544498,0.6698888703588592,3.0855664536752667,5.323176660216775
714,3004,707,9293,6996,59,6937,378,215,163,11.441798941798941,24.349693251533743,1.655813953488372,0.8926530429727675,0.948110676783935,0.9226031921921282,0.9569431992827869,0.9937531443904075,0.9623707866080926,0.8112804198496484,0.8622511751159343,0.8467448380551124,-0.4818619650380822,-0.369437066787809,-0.49041511289807826,0.9293,0.8393685999195099,0.1606314000804901,0.8167866565308769,0.1832133434691231,0.557153965785381,0.36158631415241055,38.2395,16.056577086280058,39.92714946734101,0.4711673699015471,0.06774193548387097,0.4756394640682095,0.29499561018437226,0.12097804611026924,-23.870572381060953,0.14566277943313855,0.11562594855298025,0.13150196927447322,0.6630246397685533,3.087024386775467,5.3254800837060055
715,2918,710,9290,7082,59,7023,369,205,164,9.284552845528456,19.286585365853657,1.2829268292682927,0.8927004138411332,0.9481036942299178,0.9226620427007649,0.9569817713952354,0.9937635506742899,0.9624002853622154,0.811340602431574,0.86220906428144,0.8468462894793826,-0.48146787385060613,-0.3645264527094147,-0.4904052698689319,0.929,0.839316246947531,0.16068375305246899,0.8167938249724329,0.1832061750275671,0.5544859453215248,0.36195610319599536,38.3051,16.305633802816903,39.98643702906351,0.4670380687093779,0.07021276595744681,0.4779722389861195,0.29818496110630943,0.1258788171595172,-23.680803226246606,0.14564116896366142,0.11555399588283288,0.13155448639284995,0.672875574220349,3.0884611683222425,5.3284595785760525
716,2988,693,9307,7012,57,6955,357,212,145,7.837535014005602,17.00689655172414,1.5660377358490567,0.8926572055126674,0.9481223193530433,0.9226027069936865,0.9569747496908533,0.9937741824958425,0.9623844746936859,0.811233095312642,0.8622218727887413,0.8466978582789024,-0.4821032432073178,-0.3847177321092072,-0.48935457652535697,0.9307,0.8394114710549305,0.16058852894506945,0.816817914386065,0.183182085613935,0.56995640110979,0.3753468093539437,38.4687,16.939393939393938,40.071773933598365,0.4836852207293666,0.0675818373812038,0.4543147208121827,0.3216589861751152,0.10463684441614979,-23.132379994204427,0.1457416543782113,0.1156866164147835,0.1315523097071012,0.6650359060373029,3.088787206592039,5.32976527015578
717,3074,705,9295,6926,59,6867,365,199,166,11.164383561643836,21.518072289156628,2.527638190954774,0.8926669069646361,0.9481326105314773,0.9225977468522201,0.9569712610718154,0.9937755527743012,0.9623787976729153,0.8112667251479678,0.8622497841274825,0.8466969860479457,-0.4799569979408149,-0.3593601853058325,-0.4891039320890303,0.9295,0.839374157288371,0.16062584271162908,0.8167683483074568,0.18323165169254318,0.5556849049282111,0.36592937524253005,38.4666,16.19858156028369,40.155567509413665,0.4713019132057863,0.0689289501590668,0.47368421052631576,0.30043668122270745,0.12974374678319778,-23.956985949129976,0.14570453592384758,0.1156818116249696,0.13152576864681864,0.6550963493680351,3.0894947831914474,5.3305547945056055
718,3060,721,9279,6940,61,6879,394,204,190,12.215736040609137,23.98421052631579,1.2549019607843137,0.8927348244230726,0.9480701029133396,0.9227092013107673,0.956993351782931,0.9937691590030654,0.9624072281381091,0.8114162649571789,0.8620759922252179,0.8469285615288664,-0.47797724571946193,-0.35628361942185033,-0.4874331250772137,0.9279,0.8391133420696089,0.16088665793039114,0.8166670368478334,0.18333296315216668,0.5386656557998484,0.35329795299469297,38.4233,16.019417475728154,40.164134066170924,0.45106964041875286,0.07296137339055794,0.5,0.27937551355792933,0.13114950565536337,-24.14471659044277,0.1455770868257521,0.11547866660924266,0.13169316677784748,0.6567467230599453,3.0915032946483727,5.335178117841062
719,3052,737,9263,6948,57,6891,398,215,183,10.28140703517588,20.9672131147541,1.186046511627907,0.8927201536053354,0.9480480692475197,0.9226996458960943,0.9570270635027747,0.993771620542842,0.9624388947499819,0.8113510798593672,0.8619923311683231,0.8468303633204692,-0.4765376998754652,-0.33150400005244157,-0.48807714031264204,0.9263,0.8390203668968086,0.16097963310319138,0.8165870703684488,0.18341292963155117,0.5402518122853872,0.3739030904235025,38.4579,15.990502035278155,40.24549282090036,0.4485294117647059,0.0673469387755102,0.489945155393053,0.3253112033195021,0.15657314026020047,-24.254990785622205,0.1456759836434075,0.11560853142951266,0.13177928937451888,0.6665868834309799,3.0929927036502862,5.33903431359755
720,2997,732,9268,7003,56,6947,425,246,179,10.009411764705883,20.692737430167597,2.2357723577235773,0.8927626162929653,0.9480844697873079,0.9227125260464748,0.957055360552734,0.9937834585218077,0.962453881212472,0.8113988909945954,0.8620619619729092,0.8468338500260905,-0.47629846909137313,-0.31761942127178977,-0.4888311690270588,0.9268,0.8390133576467881,0.16098664235321195,0.816560295302251,0.18343970469774895,0.5366705471478463,0.3593325572370974,38.3501,16.016393442622952,40.11404833836858,0.44750349976668224,0.06587473002159827,0.4900060569351908,0.30569514237855944,0.17121174775526904,-24.09765489574563,0.1456564695581386,0.11562003118638153,0.13172149654889853,0.6730656751829552,3.094539211585556,5.339688812759508
721,2996,704,9296,7004,55,6949,401,245,156,8.915211970074813,21.108974358974358,1.1510204081632653,0.8928156437909508,0.9480948825330866,0.9227613590883239,0.9570515760671865,0.9937623221060654,0.9624688109239989,0.8114932171997797,0.8620904836193448,0.8469095311805545,-0.478590358180114,-0.36384853208804735,-0.48727992848657,0.9296,0.8389716310490017,0.16102836895099829,0.8165539301666969,0.18344606983330314,0.5480093676814989,0.36065573770491804,38.4811,16.785511363636363,40.124139414802066,0.4606003752345216,0.06926406926406926,0.4896214896214896,0.2918825561312608,0.12343139639852263,-23.338628051165703,0.14555835886740676,0.11555927974344449,0.1316718384867206,0.669400817555938,3.0956060727771075,5.341315442518255
722,2931,709,9291,7069,53,7016,381,208,173,10.934383202099738,21.641618497109828,2.0288461538461537,0.8927928722653493,0.9480525093187834,0.9227590123249064,0.9570273641660483,0.9937393519360868,0.9624648558589588,0.8114793419816506,0.8620007477101377,0.8468955173627585,-0.47736164556856836,-0.3595022309237573,-0.4863555455775202,0.9291,0.8388496824276641,0.16115031757233592,0.816469654199012,0.183530345800988,0.5518316445830086,0.36399064692127825,38.365,16.47249647390691,40.03562587450221,0.46262341325811,0.0728051391862955,0.4846813725490196,0.3008695652173913,0.12685331465376287,-23.563129400595297,0.14554802218439766,0.11556933849620032,0.13173860422594907,0.6803862087140459,3.096798335840311,5.343901804605763
723,2991,724,9276,7009,51,6958,422,228,194,11.462085308056873,23.391752577319586,1.3114035087719298,0.8928379603948191,0.9480192413473257,0.9228229315947233,0.9570336511939476,0.9937422087196295,0.9624675168912166,0.8115848062881539,0.8618925433481067,0.8470473162978359,-0.4777954572099646,-0.3485286450863671,-0.48788484616829625,0.9276,0.8386692025252925,0.16133079747470744,0.8163791813050867,0.1836208186949133,0.5619701251513928,0.37060960839725476,38.3765,16.113259668508288,40.11416558861578,0.4758654314968308,0.06862745098039216,0.45991019884541373,0.31889400921658984,0.13935620108192914,-24.000905920107495,0.14544884490579368,0.11542020059338065,0.13184966537152276,0.6796658161381239,3.097364823201276,5.345187453179428
724,3053,694,9306,6947,54,6893,392,230,162,11.589285714285714,25.641975308641975,1.691304347826087,0.8929830267124913,0.9479788081752202,0.9230019186613405,0.9570799244808056,0.9937287283575201,0.9625242454961247,0.8118389865954947,0.86175351401724,0.8473815232829849,-0.4802449377987827,-0.38279079775358993,-0.4875126331771798,0.9306,0.8383714082290998,0.16162859177090017,0.8162824017509471,0.1837175982490529,0.548828125,0.3671875,38.3897,16.96685878962536,39.987320008596605,0.4610297590930562,0.07021276595744681,0.47530864197530864,0.3064935064935065,0.10472183542358987,-23.020461218971246,0.1452409378853109,0.11514272221313981,0.13197521434028014,0.662895123285092,3.0986315213902467,5.3477189393847615
