,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
755,3663,1751,8249,6337,586,5751,497,242,255,10.927565392354126,17.79607843137255,3.690082644628099,0.8868247980814985,0.9469290100863776,0.9173677413575593,0.9301189805061864,0.9799031965968978,0.9453784417363761,0.8377996989571014,0.8991994417780125,0.8764072824858238,-0.5521769021174145,-0.3853191970267513,-0.587595479110232,0.8249,0.8442982248819056,0.15570177511809435,0.8179408882208168,0.18205911177918324,0.6522586935326616,0.2622684432889178,34.4122,22.080525414049117,37.0298217965814,0.5502524093620927,0.2614622057001239,0.3,0.16728971962616823,0.2022762820834807,-14.949296382532285,0.09231928154908497,0.0689711592505523,0.08070375481888536,0.3625095100048124,3.2944555392288972,3.3372708788528893
756,3629,1777,8223,6371,579,5792,510,257,253,10.64313725490196,16.395256916996047,4.980544747081712,0.8867672830125755,0.9468897864974033,0.9173250648460094,0.9300654136942147,0.979867823643436,0.9453519677182501,0.8377462785689849,0.8991583188973412,0.8763454180086437,-0.5528998555284402,-0.3816731612371943,-0.589902146146894,0.8223,0.8442208525646471,0.1557791474353529,0.8178617610692138,0.18213823893078615,0.6456466069142125,0.26312419974391804,34.4235,21.673044456949917,37.17888848352183,0.5452906714736367,0.2639902676399027,0.30929626411815814,0.16260162601626016,0.20822898490969965,-15.505844026571914,0.09231913512522982,0.0690065497096064,0.08070950474609484,0.37853575258767097,3.2956672077337235,3.3385289298191143
757,3540,1775,8225,6460,598,5862,503,269,234,10.163021868787276,16.555555555555557,4.602230483271375,0.8867514386952479,0.946884638874698,0.9173014307775318,0.9300169781295662,0.9798533490072806,0.9453122552428931,0.8377661533927651,0.8991614019253911,0.876340046546574,-0.5511748100646462,-0.3773315782146701,-0.5886911306158569,0.8225,0.8441654311059734,0.15583456889402658,0.8177914457316613,0.18220855426833865,0.6515444015444015,0.26158301158301156,34.5369,21.782535211267607,37.28936170212766,0.5539238182652593,0.26199261992619927,0.29368191721132897,0.1634349030470914,0.21135955240118676,-15.50682649086005,0.09225082473680113,0.06897220869631904,0.08069194708188954,0.37580375872254806,3.296786421759249,3.3392332545569743
758,3587,1762,8238,6413,595,5818,505,268,237,10.124752475247524,17.628691983122362,3.4888059701492535,0.8868273069697569,0.9469011275600214,0.9173648912255931,0.9300627846127495,0.979859156756196,0.9453526272655043,0.8378761535375151,0.8991889304019676,0.8764319437836255,-0.5533363896335228,-0.38871104696711195,-0.5885475881984921,0.8238,0.8440829358097407,0.15591706419025933,0.8177538584094666,0.18224614159053346,0.6675531914893617,0.26429521276595747,34.5759,22.111804767309874,37.24180626365623,0.572584483579248,0.26037735849056604,0.27428829643018526,0.164,0.19983654123138012,-15.130001496346356,0.0921866310752344,0.06892068348187874,0.08067022635422838,0.3685549290007079,3.2984181172362517,3.3407343851676297
759,3606,1770,8230,6394,607,5787,481,258,223,9.405405405405405,14.860986547085203,4.689922480620155,0.8867816991826637,0.9468895050475651,0.9173165537557414,0.9300512481791858,0.9798561244245301,0.9453391471657567,0.8377903754598933,0.899162893594683,0.8763338693173512,-0.550248210712876,-0.3832867656665207,-0.5861560792100872,0.823,0.8440610027244543,0.15593899727554567,0.8176995584505058,0.18230044154949426,0.6560260586319219,0.26091205211726387,34.6014,22.061581920903954,37.298298906439854,0.5624421831637373,0.26092384519350814,0.2913177611282503,0.16193181818181818,0.20286931354356647,-15.2367169855359,0.09226087271929251,0.06900527784840549,0.08069323082984703,0.36022132064721185,3.297906458306537,3.33991418260587
760,3620,1761,8239,6380,604,5776,497,269,228,9.458752515090543,16.135964912280702,3.799256505576208,0.886770035050199,0.9468811661593527,0.9173038452989554,0.9300560540756966,0.9798554453653302,0.9453436371461182,0.8377569320825916,0.8991350420309663,0.8762897884336426,-0.5508839779360186,-0.38883672515736395,-0.5855198818252297,0.8239,0.8440187976624863,0.15598120233751372,0.8176545444881139,0.1823454555118861,0.6542086447838804,0.2515437114072148,34.6532,22.14480408858603,37.32673868187887,0.5560128029263832,0.2558139534883721,0.29135909683022143,0.1550751879699248,0.1966831566678658,-15.18193459329284,0.09229912199310497,0.06905384871247566,0.08072040333436392,0.3580690141533333,3.2982732110416784,3.340870537283772
761,3611,1778,8222,6389,617,5772,498,244,254,11.06425702811245,17.80314960629921,4.049180327868853,0.8867556388043394,0.9468726493801045,0.917287476049211,0.9300094073377234,0.9798458419944999,0.9453059800954124,0.8377916070418316,0.8991335881786658,0.8763071597740937,-0.548756933495642,-0.3776126796012691,-0.5857667222847683,0.8222,0.8439740888160462,0.15602591118395379,0.8176039959416218,0.18239600405837822,0.6505829015544041,0.24611398963730569,34.6008,22.03037120359955,37.31914376064218,0.551676619200735,0.2736842105263158,0.30412371134020616,0.1371640407784986,0.20815404268349924,-15.288772557042627,0.09221780029589177,0.06899882032131877,0.08071225381583402,0.35499985087609615,3.2991214547575556,3.3424529281841884
762,3663,1784,8216,6337,614,5723,512,265,247,11.916015625,19.453441295546558,4.890566037735849,0.8867898652586828,0.946821408691276,0.9173512810662253,0.9300302327629223,0.9798179685183515,0.9453465592835598,0.8378452010738112,0.8990461791167357,0.8763976454961471,-0.5496356554878915,-0.38039522275630466,-0.5863840649320432,0.8216,0.8437680192745849,0.15623198072541508,0.8175054622752363,0.18249453772476368,0.6565755208333334,0.2578125,34.5766,21.95011210762332,37.31828140214216,0.5590261828203951,0.2537878787878788,0.2956140350877193,0.15450236966824646,0.20598884217573854,-15.368169294518843,0.09218503168911107,0.06894891378741275,0.08077178940161578,0.3523972692460517,3.300461223111249,3.3434776361459884
763,3652,1810,8190,6348,608,5740,516,265,251,9.358527131782946,14.693227091633466,4.305660377358491,0.8867973848073614,0.9468046229043899,0.9173656140040277,0.9300451321727917,0.9798169625043442,0.9453617401779671,0.8378498504076475,0.8990066533723465,0.8764091895967515,-0.5468191008622915,-0.36527763825979437,-0.5869399857597908,0.819,0.8436890273313148,0.1563109726686852,0.8174561930338289,0.18254380696617115,0.6484575835475579,0.25996143958868895,34.5904,21.699447513812153,37.43931623931624,0.552286102308737,0.2558714462299135,0.3056882327399045,0.15996343692870202,0.22166234749999641,-15.739868725504088,0.09219528176514424,0.06895255058121563,0.08081030913199772,0.36494309864475605,3.301342380976026,3.3448347242158807
764,3596,1801,8199,6404,618,5786,525,291,234,11.228571428571428,19.02991452991453,4.9553264604811,0.8868297926543597,0.9467850993717289,0.9174081494357856,0.9300355176388669,0.9797864274791503,0.9453760934390557,0.8379223325407181,0.898990368957335,0.876479927421184,-0.545960864960177,-0.37193671119462124,-0.5841871731601729,0.8199,0.8435742734824996,0.15642572651750042,0.8173997601575752,0.18260023984242477,0.6579203109815355,0.2653061224489796,34.4026,21.796224319822322,37.17172825954385,0.5661764705882353,0.2588522588522589,0.29056437389770723,0.1571969696969697,0.21225046196555164,-15.375503939721526,0.09211318509814881,0.06889616601787174,0.08079605852181537,0.36255311806216267,3.302722016681088,3.345963395637162
765,3642,1824,8176,6358,614,5744,556,282,274,10.748201438848922,17.45985401459854,4.226950354609929,0.8868450597641688,0.9467643097004307,0.9174357465896974,0.9300456236892682,0.9797813927233541,0.9453910761479758,0.8379514846182835,0.8989493632082044,0.8765250944267818,-0.5464265331911264,-0.3577224559727091,-0.5885248987545307,0.8176,0.843490450758915,0.156509549241085,0.8173610723434873,0.18263892765651266,0.6642287234042553,0.2556515957446808,34.3084,21.55263157894737,37.1541095890411,0.5713608345187292,0.26918075422626786,0.28137561411344353,0.1485148514851485,0.23080244278182166,-15.601478010093729,0.09209413907098474,0.06886598172119396,0.08083202951514967,0.36592122429361074,3.304320727514689,3.3474535077800507
766,3639,1822,8178,6361,628,5733,532,283,249,10.69548872180451,20.044176706827308,2.469964664310954,0.8868209037483822,0.9467373350103805,0.9174201790808066,0.9300619364772025,0.9797898295967572,0.9454025296745531,0.8378811881188118,0.8988561833817268,0.8764563282437224,-0.5473560347988105,-0.37202653675830377,-0.5864181949149517,0.8178,0.8434045689019897,0.15659543109801033,0.8172872686288959,0.18271273137110408,0.6536838688737423,0.26517364492048034,34.2847,21.90120746432492,37.04365370506236,0.5545243619489559,0.26438188494492043,0.2954946996466431,0.15557638238050608,0.21439165815664796,-15.142446240737442,0.09218074835839063,0.06894620143083063,0.08093364621503041,0.35635096597951343,3.305010860427904,3.349475604724395
767,3652,1819,8181,6348,621,5727,524,271,253,9.977099236641221,16.75098814229249,3.6531365313653135,0.8868651272064051,0.94674231678487,0.9174599450905931,0.9300733097701719,0.9798030816443961,0.9454044083626875,0.8379669594670287,0.8988468485157227,0.8765445480164752,-0.5494118651202318,-0.37780979437470935,-0.5875666343032295,0.8181,0.843342916318897,0.15665708368110298,0.8172586478716498,0.1827413521283502,0.6538961038961039,0.26201298701298703,34.254,21.961517317207257,36.98716538320499,0.5511337343822305,0.2738537794299876,0.29696436427628686,0.14446529080675422,0.20975683992852018,-15.025648065997732,0.09210635030314318,0.06885986034621228,0.0809562331286734,0.3586402987009347,3.3062352878917145,3.351557571997621
768,3631,1823,8177,6369,632,5737,496,261,235,9.512096774193548,16.0,3.6704980842911876,0.886874741501176,0.9467490038335883,0.9174578541677342,0.9300747683112595,0.9798083613684097,0.9454019094548815,0.8379872095165408,0.8988493839949684,0.8765378648482881,-0.5455105561233616,-0.3665151823612356,-0.5854162142337146,0.8177,0.843301871068503,0.15669812893149704,0.817211237522609,0.182788762477391,0.6537966537966537,0.2619047619047619,34.1325,21.996160175534833,36.83820472055766,0.5538178472861086,0.2665847665847666,0.3038360941586748,0.1366171003717472,0.218901031872479,-14.84204454502283,0.09208755879471864,0.06886404460659334,0.08095897737344127,0.35492075997383987,3.3063685632463193,3.3524575450499188
769,3679,1787,8213,6321,620,5701,559,305,254,10.47227191413238,17.177165354330707,4.888524590163934,0.8869216903665131,0.9467403189924966,0.9175104783690652,0.9301289008316744,0.9798111115359615,0.9454498496504141,0.8380210454408114,0.8988198574225242,0.876591797402691,-0.5479450179282214,-0.3747608900335986,-0.5856267464741475,0.8213,0.8432081837649632,0.15679181623503674,0.8171748139703277,0.18282518602967232,0.6555811656239711,0.26045439578531443,34.0424,22.224958030218243,36.61366126872032,0.5575673166202414,0.2667509481668774,0.3027604630454141,0.14340344168260039,0.2108658564405489,-14.388703238502078,0.09210785539086308,0.06885805224772312,0.08099125411343722,0.347193235286763,3.3084452090766043,3.353975564683659
770,3648,1815,8185,6352,608,5744,549,265,284,10.92167577413479,16.274647887323944,5.184905660377359,0.8869434686582958,0.9466906090243112,0.9175648556938009,0.9301318900375504,0.9797650712040419,0.9454900491860658,0.8380800650380918,0.8987776999373179,0.8766757478488387,-0.5461535961248103,-0.36518439141129694,-0.5862829921608549,0.8185,0.8430484721342135,0.1569515278657865,0.8171113585609086,0.18288864143909148,0.6491284699806327,0.27049709489993545,33.9552,21.763636363636362,36.65864386072083,0.5511596180081856,0.26730310262529833,0.30619469026548674,0.15731370745170192,0.22109860074955795,-14.895007497084467,0.09205182499945852,0.0688143013372271,0.08098737126672395,0.36678530739729165,3.310462215458941,3.3553217272937843
771,3609,1802,8198,6391,609,5782,540,305,235,8.716666666666667,15.272340425531915,3.6655737704918034,0.886992758741409,0.946680046453417,0.9176241721251157,0.9301278973581762,0.9797562106573674,0.9454933307179286,0.838178592703635,0.8987500230113584,0.8767981896876852,-0.5480969184662922,-0.36829763507497343,-0.5876185467501608,0.8198,0.8429648009728714,0.15703519902712862,0.8170921955324075,0.18290780446759244,0.6590835229119272,0.27624309392265195,33.9814,22.038845726970035,36.60648938765553,0.5670955882352942,0.26235294117647057,0.29142343960484957,0.1601525262154433,0.21932091167518736,-14.567643660685494,0.09194930465454121,0.06869514103024343,0.08100618764600898,0.36733614950074445,3.3123113308682077,3.357496975153343
772,3659,1776,8224,6341,611,5730,546,295,251,9.728937728937728,16.266932270916335,4.1661016949152545,0.8869581212827273,0.9466626143010982,0.9175968256392911,0.9300563614524624,0.9797208606268905,0.9454517639139614,0.8381826261992523,0.8987519758850127,0.8767863867022898,-0.547415164857059,-0.3710533772131637,-0.5855010761964994,0.8224,0.8429486786436937,0.15705132135630634,0.8170672634741554,0.18293273652584463,0.6635792259345021,0.2649685742639762,33.8802,22.248873873873872,36.3920233463035,0.5735086895255989,0.2671660424469413,0.28532853285328535,0.14060963618485742,0.21444769898333566,-14.14314947242963,0.09187373525321008,0.06866537721167154,0.0809688847418778,0.3527097136046552,3.3131807543700273,3.358868148111675
773,3672,1779,8221,6328,609,5719,560,282,278,10.367857142857142,15.003597122302159,5.797872340425532,0.8870110791454979,0.9466107250557231,0.9176856394742863,0.930118189680023,0.9796630344626723,0.9455559901244225,0.8382347185074043,0.898721171311671,0.8768651038729716,-0.5497387635717759,-0.37372009541223533,-0.5878286809365517,0.8221,0.8427465262900166,0.15725347370998347,0.8169951643508601,0.18300483564914,0.6563315926892951,0.266644908616188,33.7834,21.944912872400224,36.34521347767912,0.5606962895098488,0.2741738066095471,0.29728526924788606,0.1557454890788224,0.21410858552431639,-14.400300605278893,0.09188347117261875,0.06869088625145092,0.08094186315100138,0.3533303125114743,3.3153620139595863,3.359623389909021
774,3654,1778,8222,6346,611,5735,531,273,258,8.830508474576272,13.906976744186046,4.032967032967033,0.8871119042017166,0.9466195897727443,0.9177814443457292,0.9301762000425966,0.9796433154843563,0.9456272998553723,0.8383892984604163,0.8987773045748042,0.8770018588689498,-0.5510525341783896,-0.3727240610430683,-0.5896159038250208,0.8222,0.8426197249374372,0.15738027506256283,0.8169498672354104,0.1830501327645896,0.6489088575096277,0.26026957637997433,33.9101,22.083802024746905,36.467526149355386,0.5558558558558558,0.281134401972873,0.3019522776572668,0.1343692870201097,0.2168918427819525,-14.38372412460848,0.09178690158218028,0.06862544098642254,0.08086601090955214,0.3538743074289151,3.3163720823440794,3.3601826450143424
775,3613,1767,8233,6387,624,5763,521,281,240,8.385796545105567,14.429166666666667,3.224199288256228,0.8871418460487138,0.9466178216934418,0.9178138238169377,0.9301682719937473,0.9796320257518857,0.9456291277752054,0.8384594376674382,0.898784647602674,0.8770725874100912,-0.550198965460315,-0.3690706727380283,-0.5890734575337124,0.8233,0.8425770000488114,0.15742299995118855,0.8169387904524821,0.18306120954751795,0.6486748545572075,0.2611506140917906,33.9098,22.244482173174873,36.41345803473825,0.5565099457504521,0.275990099009901,0.3101487314085739,0.14259429622815087,0.22000278479568414,-14.168975861563375,0.09170883432630905,0.06855654036511416,0.08084737814921172,0.34684693695111213,3.317369310355873,3.361389494191375
776,3639,1744,8256,6361,616,5745,505,278,227,8.536633663366336,15.418502202643172,2.91726618705036,0.8871753320925869,0.9466034802256517,0.9178630436118713,0.9302165455985127,0.9796461069241046,0.9456671168047496,0.8384702788689413,0.8987206530970058,0.8771266877590125,-0.5510379296696357,-0.38278596989092467,-0.5865795258244411,0.8256,0.8425267364611921,0.15747326353880783,0.8169462407515147,0.18305375924848535,0.6555194805194805,0.26590909090909093,34.047,22.797591743119266,36.42332848837209,0.5627256317689531,0.2625152625152625,0.3011941618752764,0.14985862393967955,0.2037935559335164,-13.625736745252826,0.09174626672957142,0.0685404290457371,0.08092545382709881,0.34264654896522295,3.318541663975217,3.3628456804223203
777,3614,1735,8265,6386,602,5784,528,254,274,11.570075757575758,17.98905109489051,4.645669291338582,0.8871436174256824,0.9465638623832376,0.9178462482626667,0.9302092405005271,0.9796243274706604,0.9456748876199733,0.8384265890633811,0.8986652808927301,0.8770832406459936,-0.5509090435248453,-0.384888709532,-0.5857602570127566,0.8265,0.8424085759902684,0.1575914240097316,0.8168509085379762,0.18314909146202388,0.6514118792599806,0.26452450503083413,33.9653,22.698559077809797,36.33042952208106,0.5567103479439675,0.26380368098159507,0.3031774051191527,0.15363128491620112,0.20087154748075658,-13.631870444271264,0.09178265143714603,0.06859164697397968,0.0809590465779303,0.3528444483961569,3.3196716967517546,3.3644445745793075
