,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
478,6462,2457,7543,3538,1313,2225,601,310,291,10.795341098169716,14.395189003436426,7.416129032258064,0.8495877216314566,0.9619137721313691,0.871746506130348,0.9149596191902444,0.9425850688583369,0.9640658673366116,0.7761488175350894,0.9886596111406434,0.7739694069282085,-0.6273917944236188,-0.32524124028494217,-0.725812039885468,0.7543,0.9240807918461129,0.07591920815388707,0.8374598898704592,0.16254011012954087,0.8158312182741116,0.18305837563451777,33.738,23.7012617012617,37.00729152856953,0.8557389208232894,0.0,0.0,0.0,0.4005707996005259,-13.306029827307832,0.13881080165515503,0.1900964604084031,-0.04607454228230645,-0.2394160604421774,2.006644419318717,0.0
479,6385,2438,7562,3615,1362,2253,662,356,306,7.1314199395770395,10.232026143790849,4.466292134831461,0.8496642478983779,0.9619338723902754,0.8718019122932265,0.9150051683166207,0.9426132541578716,0.9640815164527532,0.776250568712435,0.9886693736057391,0.7740528994157191,-0.6300814588859662,-0.3342991706404039,-0.7254421066964238,0.7562,0.9240202296984151,0.07597977030158488,0.8374407289006163,0.16255927109938376,0.8983901679072183,0.19144884888350355,33.8686,23.913453650533224,37.0781539275324,0.931062124248497,0.0,0.0,0.0,0.39114293605601996,-13.164700276999174,0.13875459960418568,0.1900286170370341,-0.04605611944786758,-0.2607175812571774,2.007640907259175,0.0
480,6360,2435,7565,3640,1392,2248,650,336,314,6.573846153846154,10.105095541401274,3.2738095238095237,0.8496177245482072,0.9619112783669745,0.871771021418106,0.9149367680006796,0.9425626090674802,0.9640543735224586,0.7762417100052483,0.9886799693016116,0.7740433362124001,-0.6326082766380001,-0.3370196422992447,-0.7277514788342815,0.7565,0.9240167852909619,0.0759832147090381,0.8374276036019841,0.16257239639801588,0.9077031058080365,0.1859975434286717,33.9012,24.146201232032855,37.04111037673496,0.9344625932647711,0.0,0.0,0.0,0.3907318365350368,-12.894909144702108,0.13869505799543125,0.19001103731005853,-0.04611736023413138,-0.2745052800438635,2.007999878118544,0.0
481,6365,2472,7528,3635,1351,2284,612,315,297,7.651960784313726,11.835016835016836,3.707936507936508,0.8496403079076277,0.9617724531682467,0.8718787878787879,0.9148499343859797,0.9423683907383942,0.9641367118444314,0.7764016497688184,0.988608845271476,0.7742108546475359,-0.6309292282714909,-0.33279039315529285,-0.728830291024844,0.7528,0.9237228831350595,0.07627711686494051,0.8373855843247026,0.1626144156752974,0.9113524877365101,0.18220042046250876,33.8584,23.996763754045308,37.096705632306055,0.9329451917285686,0.0,0.0,0.0,0.3960398978695511,-13.099941878260747,0.1384482846171613,0.18992585719689548,-0.04624045453308179,-0.2431203979791518,2.0100188683538547,0.0
482,6245,2456,7544,3755,1403,2352,614,341,273,7.02442996742671,10.611721611721611,4.152492668621701,0.8496978894102288,0.9617752488573218,0.8719254373248284,0.9148503158183333,0.942418293900885,0.9640768490029828,0.7764969314977608,0.9885510123064708,0.7743227443468743,-0.6316890639016361,-0.3438453481501115,-0.7253985238546775,0.7544,0.9236382706888567,0.07636172931114323,0.8373512461015739,0.16264875389842612,0.90506218251883,0.1928533893851813,33.7882,24.16612377850163,36.920731707317074,0.9359156357736768,0.0,0.0,0.0,0.38155317570456604,-12.754607928815446,0.13835338432057254,0.18975410465610854,-0.04613271840558575,-0.2594831278648433,2.0112561989513447,0.0
483,6231,2441,7559,3769,1408,2361,632,317,315,7.662974683544304,10.685714285714285,4.659305993690852,0.8497645534855536,0.9617509562260943,0.8719829013516361,0.9148922753547031,0.9423941776236741,0.9641289204725054,0.7766197282846048,0.9885135669646389,0.7744242544435905,-0.6336169520424584,-0.34721099970429237,-0.7261049702535264,0.7559,0.9234117784412162,0.0765882215587838,0.837222231488122,0.16277776851187795,0.9198350071736011,0.1917144906743185,33.708,24.33428922572716,36.73501785950523,0.945465812848585,0.0,0.0,0.0,0.378893970549234,-12.400728633778066,0.13827254707009828,0.1897046660289149,-0.04611938934096482,-0.26446987914653525,2.0114512098989556,0.0
484,6934,2446,7554,3066,1210,1856,567,283,284,6.250440917107584,9.088028169014084,3.402826855123675,0.8498874959819993,0.9618185188127201,0.8720546399548669,0.9150922636823741,0.9424966057024199,0.9642465273724757,0.7766837244867949,0.9885211522997115,0.7744848544744775,-0.6327320330303084,-0.34494014001648265,-0.7259196118378036,0.7554,0.9234085946419268,0.07659140535807313,0.8372294084394639,0.16277059156053603,0.9185488173572826,0.19704783923172683,34.0861,24.939084219133278,37.047921630924016,0.9439885104636848,0.0,0.0,0.0,0.38097947182132097,-12.108837411790738,0.13840853919557916,0.18976167289799828,-0.046024546597291605,-0.24898755669455203,2.0122546319765533,0.0
485,6536,2488,7512,3464,1301,2163,635,327,308,11.54015748031496,15.412337662337663,7.892966360856269,0.8500383823098971,0.9616853939997757,0.872250914117809,0.915110693400167,0.9422576059141313,0.9644703143189756,0.7769976439698522,0.9885285058771764,0.7746948929200379,-0.6242518227103558,-0.32840485134410735,-0.7222373478380483,0.7512,0.9228377505205083,0.0771622494794917,0.8370160101174664,0.16298398988253357,0.8404082955281919,0.19134802333117304,32.9707,23.342041800643088,36.159744408945684,0.8768677889162095,0.0,0.0,0.0,0.3938324964939409,-12.817702608302596,0.13811304943031488,0.18977542139893766,-0.04627089996304512,-0.23497067072105848,2.0143243098111734,0.0
486,6442,2452,7548,3558,1353,2205,642,353,289,6.982866043613707,10.04152249134948,4.478753541076487,0.8501114382412018,0.9616638834466344,0.8723378877246134,0.9151623609709405,0.9422189989461398,0.9645603981299955,0.7770729655849162,0.9885365280714118,0.7747625009205391,-0.6291600089074744,-0.3436737428182352,-0.7219014403397497,0.7548,0.9227471590127397,0.07725284098726028,0.837036017940181,0.16296398205981893,0.8943421949556919,0.19989775051124745,33.1117,23.789967373572594,36.13990461049285,0.9270957489074295,0.0,0.0,0.0,0.37822769752151447,-12.349937236920255,0.13808939538602427,0.1897978972094564,-0.04631752912527198,-0.2596640878475635,2.0158652255166314,0.0
487,6402,2447,7553,3598,1389,2209,610,319,291,8.032786885245901,12.02405498281787,4.391849529780564,0.8501192924722336,0.9616710353866317,0.8723287899232594,0.9152252364360378,0.9422581665386527,0.9645826347374629,0.7770249030770843,0.9884965973652994,0.7747290387297238,-0.6290491305508229,-0.3397043744759534,-0.7227902424421516,0.7553,0.9226875085698615,0.07731249143013849,0.8369669546140135,0.16303304538598656,0.9060564349621473,0.19769442532690984,33.2557,23.936248467511238,36.274990070170794,0.9328298887122417,0.0,0.0,0.0,0.3830858679661982,-12.338741602659557,0.13820033335895354,0.1898535960077391,-0.04623843082664669,-0.27516726777685613,2.0167220114405464,0.0
488,6423,2441,7559,3577,1347,2230,617,312,305,7.077795786061588,11.363934426229509,2.8878205128205128,0.8501710924773972,0.9616545183791834,0.8723811442385173,0.9152919044075085,0.9422301785674075,0.9646805224147272,0.7770829949650804,0.9884896562451392,0.7747637915269735,-0.6310769587372721,-0.34803351558842,-0.7224791342533917,0.7559,0.9225656218910911,0.07743437810890884,0.8369209913524505,0.16307900864754948,0.9094070596418015,0.18883672404799165,33.3249,24.394510446538305,36.20875777219209,0.9326673326673327,0.0,0.0,0.0,0.3744456186649717,-11.814247325653781,0.13820890944242814,0.18991673088775374,-0.04625947767773164,-0.25681045555111204,2.017914465709331,0.0
489,6305,2469,7531,3695,1398,2297,604,306,298,7.279801324503311,9.798657718120806,4.826797385620915,0.8502282806489926,0.9616218433233726,0.8724476234916098,0.9152807831014941,0.9421576661016758,0.9647253542981277,0.7772382537920829,0.988498976997954,0.7748967193195626,-0.6294127252088305,-0.34118551508736106,-0.723906548311992,0.7531,0.9224009240190469,0.077599075980953,0.8368637834657252,0.1631362165342748,0.9022660439370351,0.1949489707663034,33.3063,24.127582017010937,36.31549595007303,0.9337337337337337,0.0,0.0,0.0,0.3827210332246309,-12.187913933062092,0.1380425293094112,0.18982863497856506,-0.04634131089627813,-0.2612151668607342,2.019249182088989,0.0
490,6298,2451,7549,3702,1401,2301,589,315,274,7.443123938879457,10.872262773722628,4.4603174603174605,0.85028918999647,0.9615020183533871,0.8725771398618285,0.9151645868638628,0.9419663839215774,0.9647679083094556,0.7774922208136452,0.988474136332736,0.7751244866063316,-0.6311904926495444,-0.3499803755903196,-0.7224934462741516,0.7549,0.922089771091862,0.07791022890813805,0.8368099492220382,0.1631900507779618,0.9181770191800106,0.19531937357029738,33.3343,24.292125662994696,36.270102000264934,0.9438133874239351,0.0,0.0,0.0,0.372513070683832,-11.977976337270238,0.1376723660502176,0.18964342170312398,-0.046507752411158565,-0.26679484325418285,2.021157104328893,0.0
491,6793,2434,7566,3207,1263,1944,589,301,288,7.619694397283531,10.84375,4.534883720930233,0.8502955761027262,0.9614212606830694,0.8726269121230805,0.9151086355538263,0.9418255659566872,0.9648302663161504,0.7775850582370374,0.9884662765629812,0.7752068111828996,-0.6324493088064017,-0.3523412634090717,-0.7225607260013661,0.7566,0.9218888720469457,0.07811112795305429,0.8367456313202399,0.16325436867976006,0.9135802469135802,0.1925925925925926,33.555,24.770336894001645,36.38104678826328,0.9402924451665313,0.0,0.0,0.0,0.37021946259229443,-11.610709894261639,0.13752357731678888,0.18962345513325085,-0.046640710606294045,-0.2619599944481985,2.022764206321735,0.0
492,6538,2489,7511,3462,1307,2155,565,281,284,10.876106194690266,13.577464788732394,8.145907473309608,0.850287928587234,0.961247411440626,0.8727091691803087,0.9149744249441024,0.9415574299512608,0.9649218839092257,0.7777472464564585,0.9884101131357168,0.7753386718044434,-0.6261977729315147,-0.33116458829367657,-0.7239660589871103,0.7511,0.921452433765631,0.07854756623436901,0.8365796134686895,0.16342038653131055,0.8568390052356021,0.2005890052356021,32.6809,23.21213338690237,35.81866595659699,0.8897998093422307,0.0,0.0,0.0,0.39280147069343374,-12.606532569694618,0.13722717848764387,0.18958321210478235,-0.04685268318445601,-0.23819795784717301,2.025296582330848,0.0
493,6431,2449,7551,3569,1353,2216,682,385,297,8.328445747800586,11.777777777777779,5.667532467532467,0.8503046173865818,0.9611430775659777,0.8727641042406128,0.9149208802831225,0.9414392939898223,0.9649541472062183,0.7778044021497279,0.9883393523902797,0.7753700613467471,-0.6288789325389605,-0.3373797449472006,-0.7234202529484718,0.7551,0.9210898473417899,0.07891015265821015,0.8363938463523882,0.16360615364761172,0.8878199622058066,0.1958426387218691,32.6175,23.40914659044508,35.60402595682691,0.9205970149253732,0.0,0.0,0.0,0.3860405080012712,-12.19487936638183,0.13711647813339456,0.18958408585947117,-0.04690005840045741,-0.2589993326447261,2.026267869455277,0.0
494,6371,2439,7561,3629,1391,2238,606,328,278,7.008250825082508,10.514388489208633,4.036585365853658,0.8503781280650884,0.9611727010573534,0.8728120199245846,0.9149503344820596,0.9414969444475141,0.9649240038960745,0.7779155339695395,0.988331121585137,0.7754745434090529,-0.6297044496320903,-0.3398658739477051,-0.723199527808815,0.7561,0.921056721889622,0.07894327811037802,0.836383905840484,0.16361609415951592,0.8997411561691113,0.19344262295081968,32.7314,23.571545715457155,35.686152625314115,0.9286140385762577,0.0,0.0,0.0,0.3833336538611099,-12.11460690985696,0.13703480051252015,0.1894494604870216,-0.046834177137622945,-0.2743231095847528,2.027545327284673,0.0
495,6389,2428,7572,3611,1359,2252,589,308,281,6.723259762308999,10.04626334519573,3.6915584415584415,0.8504108652212474,0.9611726151310536,0.872839814132648,0.9149927249211867,0.9415251063079737,0.9649433787582843,0.777942810494569,0.9882916444917509,0.7755041164538837,-0.6334660356380261,-0.3525350748675455,-0.7235479654783227,0.7572,0.9210059519357148,0.07899404806428519,0.8363645106483015,0.1636354893516985,0.9048695652173913,0.19060869565217392,32.8722,23.95510708401977,35.731510829371366,0.9311514667730992,0.0,0.0,0.0,0.3710128906107772,-11.776403745351598,0.13704991442661763,0.18943926230440056,-0.046766538183777184,-0.26230841799015014,2.02840714339354,0.0
496,6253,2482,7518,3747,1408,2339,558,273,285,9.155913978494624,11.936842105263159,6.252747252747253,0.8505092582727835,0.9610099195351771,0.8730047573298763,0.9150149635735231,0.9412979934506934,0.965161348476654,0.7781607766463614,0.9882051515289337,0.7756741318989933,-0.631075946954136,-0.34095921635266646,-0.7268553730452304,0.7518,0.920425731392896,0.07957426860710405,0.8361370948839786,0.1638629051160214,0.8963793103448275,0.19689655172413792,32.8632,23.363013698630137,35.99960095770152,0.9272872552936476,0.0,0.0,0.0,0.38589615669256394,-12.63658725907138,0.13685418692716167,0.18948721657766077,-0.04690715807824031,-0.2561644693080416,2.0305177625181074,0.0
497,6267,2476,7524,3733,1415,2318,562,309,253,6.423487544483986,9.770750988142293,3.6828478964401294,0.8505040204794834,0.9610056341427782,0.87300277548571,0.9149673530889001,0.9412918209504612,0.965112491435375,0.7781847277316986,0.9882087950295536,0.7756959441820728,-0.6297891496316622,-0.34147019690878083,-0.724669230299107,0.7524,0.9204242482181363,0.07957575178186375,0.8361375779399425,0.16386242206005758,0.9157223796033994,0.19812322946175637,32.8814,23.664781906300483,35.9144072301967,0.9440917468769199,0.0,0.0,0.0,0.3831990333903262,-12.249625323896218,0.13678262535720154,0.18941654725330226,-0.046916974079092455,-0.26340546009366694,2.031396667166383,0.0
498,6634,2485,7515,3366,1320,2046,577,308,269,7.814558058925477,12.535315985130111,3.6915584415584415,0.8504312649910253,0.9609411615681803,0.872954592529516,0.9148490857016964,0.9412053824981432,0.9650588511977423,0.7781585304196393,0.9881810233062984,0.7756386742554223,-0.62779914076343,-0.33753947933227746,-0.7237798804382689,0.7515,0.920264953961337,0.07973504603866295,0.8360028168566633,0.1639971831433367,0.9102473498233216,0.19646643109540637,33.1332,23.940845070422537,36.17285429141717,0.9376655123243023,0.0,0.0,0.0,0.38624040110599145,-12.23200922099463,0.1366905552820571,0.18942017694231994,-0.046975640808155195,-0.2589316337144625,2.03201759790468,0.0
499,6538,2516,7484,3462,1329,2133,622,325,297,10.09967845659164,13.572390572390573,6.926153846153846,0.8504842071931815,0.9607824566056082,0.8730792623449353,0.9149356677280577,0.9410438740730255,0.9652834403797822,0.7781796600300105,0.9880226022662378,0.7756881437521385,-0.6205587908029961,-0.32297414831963084,-0.7206019442621288,0.7484,0.9197667361532575,0.08023326384674248,0.8358075837137504,0.16419241628624956,0.872856900356476,0.19911729757256832,32.1872,22.60214626391097,35.409540352752536,0.9042364532019704,0.0,0.0,0.0,0.3976277959424979,-12.807394088841566,0.1367560076980472,0.18959529662764374,-0.04697872819321236,-0.24321137876330134,2.0346780397832465,0.0
500,6450,2508,7492,3550,1368,2182,680,362,318,7.194117647058824,9.11320754716981,5.50828729281768,0.8506507506638972,0.9607437236519222,0.8732535329676928,0.9149733949972649,0.9409606911072042,0.9653828595606329,0.7784869448783753,0.9880367730730071,0.7759577620469885,-0.6241617774673397,-0.3282605545864984,-0.7232168050948291,0.7492,0.919480451187127,0.08051954881287303,0.8357479031367496,0.16425209686325035,0.8851699279093718,0.19481634054239616,32.251,22.57017543859649,35.49172450613988,0.918448930641615,0.0,0.0,0.0,0.3949562505083307,-12.921549067543392,0.1364864501188896,0.18942509751364434,-0.04707608196580293,-0.25421055186137936,2.037615135597807,0.0
501,6364,2508,7492,3636,1405,2231,604,336,268,8.008278145695364,12.35820895522388,4.538690476190476,0.8507724001279033,0.9606827205951537,0.8733982309969034,0.9150285980511692,0.9408595752966757,0.9655302567746089,0.7786578853684585,0.9880412063302478,0.7760747707390295,-0.6240669916647134,-0.33037013276549226,-0.722384092855216,0.7492,0.9191902248268848,0.08080977517311513,0.835675607672106,0.16432439232789395,0.8909936283795419,0.1975202342001033,32.231,22.6048644338118,35.453416978109985,0.9212787212787212,0.0,0.0,0.0,0.3920139600897237,-12.848552544298183,0.13637071268271073,0.18945548603557938,-0.04718163103357209,-0.2624230332663188,2.0395335093256715,0.0
502,6407,2479,7521,3593,1388,2205,610,337,273,7.057377049180328,11.83882783882784,3.1839762611275964,0.8506889470631575,0.9606365682841421,0.8733407236860805,0.9150151158884783,0.940787700402152,0.9655855437152121,0.7784740630649616,0.9880450803197903,0.7758838383838383,-0.6250074050425254,-0.3375149136068651,-0.7197679270833447,0.7521,0.9191447337482169,0.08085526625178312,0.8356193730764608,0.16438062692353916,0.9026178010471204,0.19458987783595114,32.4338,23.18273497377975,35.48304746709214,0.9319234642497483,0.0,0.0,0.0,0.3822530134764796,-12.300312493312394,0.1365410528235167,0.18970170533137376,-0.04725737991763834,-0.266724088244726,2.0399229859427397,0.0
503,6278,2488,7512,3722,1429,2293,591,307,284,7.33502538071066,10.443661971830986,4.45928338762215,0.8507006303068188,0.9606488697148414,0.8733329932724624,0.9150061561191825,0.9408122460387418,0.9655461535915625,0.7785173309746255,0.9880372833056281,0.7759102988484312,-0.6252426218498114,-0.3381959662515606,-0.7203134524047167,0.7512,0.9190967338646664,0.08090326613533365,0.8355576392144606,0.16444236078553942,0.8950381679389313,0.19587092297015962,32.2927,23.190514469453376,35.30737486687966,0.9275391409072662,0.0,0.0,0.0,0.38211748615315605,-12.116860397426287,0.13648882514455696,0.18963585474313127,-0.047225037266886316,-0.2691119717562297,2.0410277122241096,0.0
504,6264,2504,7496,3736,1436,2300,646,330,316,7.4829721362229105,10.908227848101266,4.203030303030303,0.8507081447024131,0.9605903371135622,0.8733650852839314,0.9148789946492563,0.9407162912317552,0.9654861416630004,0.778693491697976,0.9880197009362381,0.7760609686675883,-0.6245867658399654,-0.3329232750548131,-0.7220154452591251,0.7496,0.9189112015616564,0.08108879843834364,0.8354705735764423,0.16452942642355775,0.9068522483940042,0.192005710206995,32.3437,23.10223642172524,35.43076307363928,0.935821201558335,0.0,0.0,0.0,0.38909217020431197,-12.328526651914036,0.1361855029512803,0.18942517299541206,-0.04730340970448299,-0.2666521186166168,2.0422295414821448,0.0
