,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
456,9277,1062,8938,723,292,431,518,274,244,7.899613899613899,14.51639344262295,2.0072992700729926,0.8334892205894857,0.9839451877227906,0.8428988404003871,0.9508357643545465,0.9754465576044858,0.9732243273639588,0.6846838949472281,0.9990981473369579,0.6835554615330371,-0.6767004979823654,-0.34445343911305465,-0.7161776043282153,0.8938,0.9745762056784187,0.025423794321581237,0.8348728810283921,0.1651271189716079,0.9848269321953532,0.14912280701754385,38.4717,16.889830508474578,41.03602595658984,0.989672763468956,0.0,0.0,0.0,0.37172416521516066,-24.14619544811526,0.2661518694073184,0.28966886583092166,-0.023651589732472056,-0.22673184047965497,1.1914844837111918,0.0
457,9073,1078,8922,927,343,584,538,294,244,6.219330855018588,11.176229508196721,2.1054421768707483,0.8335321966052115,0.9839288184039463,0.842946743131586,0.9507594012916019,0.9754142016093046,0.9731728684063132,0.6849097447714815,0.9991021957726247,0.6837596334462721,-0.674877687772266,-0.3383035168088497,-0.7155442374582739,0.8922,0.9745121434894731,0.025487856510526923,0.8348793348985797,0.16512066510142026,0.9644300727566694,0.14401201062478347,38.251,16.413729128014843,40.889486662183366,0.9738578060102614,0.0,0.0,0.0,0.3772407206494242,-24.475757534168523,0.2658496565201204,0.2894132349600411,-0.023687994163320125,-0.2527256424364696,1.192162787052988,0.0
458,9046,1077,8923,954,352,602,530,300,230,6.7075471698113205,12.765217391304347,2.0633333333333335,0.8335032774945376,0.983910811530585,0.8429263764102403,0.9507837033583368,0.9753866884559699,0.973224246931945,0.684796216441786,0.9991056370419584,0.6836445656735207,-0.6751274660820221,-0.3407329127412753,-0.7154886600692444,0.8923,0.974477709203818,0.025522290796182005,0.8348449419250968,0.16515505807490322,0.9845500648661398,0.15025356763769313,38.1554,16.284122562674096,40.79524823489858,0.9905543127019637,0.0,0.0,0.0,0.37475574732796907,-24.511125672224484,0.26598748691655083,0.28957968125842426,-0.023718948585988553,-0.259367698740207,1.1923525092151614,0.0
459,9052,1066,8934,948,354,594,498,289,209,7.126506024096385,14.535885167464114,1.768166089965398,0.833502631116678,0.9838991501312768,0.8429356302560526,0.950759438343441,0.9753698098120966,0.9732159393654457,0.6847767710192131,0.9991088478676002,0.6836236933797909,-0.6750993757643569,-0.3486858338689919,-0.7140468612871304,0.8934,0.9744754951005477,0.02552450489945239,0.8348621050460923,0.1651378949539077,0.985278530208456,0.15369214462371925,38.1451,16.611632270168855,40.714461607342734,0.9908131595282433,0.0,0.0,0.0,0.3653610274181385,-24.10282933717388,0.26598266732422793,0.2895922459856548,-0.023739038055503592,-0.26559497604068355,1.192819967845547,0.0
460,8992,1071,8929,1008,364,644,500,268,232,7.348,12.081896551724139,3.25,0.8334436557029057,0.9838131955267547,0.8429227381342829,0.9506396298312466,0.9752294230632426,0.9732216385063184,0.6848480665366763,0.9991124410407263,0.6836780731588811,-0.6773590020914897,-0.35659573806717526,-0.7158333503690169,0.8929,0.9743215174271301,0.025678482572869827,0.8347903494556161,0.16520965054438383,0.979630283763099,0.15330271988696573,38.0935,16.350140056022408,40.70153432635234,0.9854640327991054,0.0,0.0,0.0,0.3592376123018416,-24.35139427032993,0.2657915632945703,0.2895435653474373,-0.02388301797748371,-0.2677447430235767,1.1937742816485746,0.0
461,9025,1045,8955,975,350,625,471,280,191,5.159235668789809,10.926701570680628,1.225,0.833545608927705,0.9838905940683969,0.842978293005524,0.950732104121475,0.9753525618311956,0.9732007749855044,0.6848858007705009,0.9991154244698865,0.6837198844670437,-0.6773176562585992,-0.37177646761598776,-0.7129726581716677,0.8955,0.9744207908782144,0.025579209121785542,0.8348647501213003,0.16513524987869965,0.9870114535364269,0.15208407131892784,38.2484,17.138755980861244,40.71178112786153,0.9924148221835364,0.0,0.0,0.0,0.3411961905556799,-23.573025147000283,0.26584630335097414,0.2894808905184607,-0.023762862638690985,-0.26513481816311757,1.193868607335521,0.0
462,8987,1073,8927,1013,363,650,535,275,260,7.786915887850467,13.273076923076923,2.6,0.8333798956500729,0.983779627284241,0.8428627897784081,0.9506584723441616,0.9751729981641011,0.9732899206449885,0.6847133757961783,0.9991190536118801,0.6835244687812102,-0.6731558662558648,-0.34445231836681567,-0.7126650974516696,0.8927,0.9741918921163706,0.025808107883629444,0.8346484041709769,0.16535159582902317,0.980287376796105,0.1501009381308633,38.0475,16.626281453867662,40.62226951943542,0.9865016872890888,0.0,0.0,0.0,0.36821277908485395,-23.995988065567758,0.26594509654798326,0.28976545186377833,-0.023946055447779058,-0.26549100600699205,1.1947433855415825,0.0
463,9179,1090,8910,821,318,503,506,274,232,5.523715415019763,10.025862068965518,1.7116788321167884,0.8334574448080033,0.9838062882426624,0.842922882114951,0.9507058364397314,0.9752219611374541,0.9732910183676908,0.6848693635309366,0.9990976991327886,0.6836923710208562,-0.6735926828405476,-0.3450418172273722,-0.7137857741445164,0.891,0.9742073789913122,0.025792621008687802,0.8346985595547031,0.16530144044529693,0.9862150920974451,0.15246583481877599,38.1032,16.581651376146787,40.73602693602694,0.9916050620223029,0.0,0.0,0.0,0.3687439569171442,-24.15437555988015,0.26583647290879475,0.2895986473468346,-0.02387573799533449,-0.2352896961459653,1.194859782889789,0.0
464,9074,1066,8934,926,338,588,494,295,199,5.032388663967612,10.537688442211055,1.3186440677966103,0.8336393408223982,0.9838877618799705,0.8430642618159443,0.9507667149214519,0.9753489545378105,0.9732348869404707,0.6851194017166653,0.9991011235955056,0.6839532339669082,-0.672689625280362,-0.3450440368071291,-0.7117841179278286,0.8934,0.9743403352842872,0.025659664715712797,0.8348833549412091,0.1651166450587909,0.9726059199071387,0.15043528728961114,38.0773,17.0046904315197,40.59167226326394,0.9802235597592434,0.0,0.0,0.0,0.3667400811206995,-23.58698183174424,0.26564731320478663,0.28928165297356245,-0.02375216905769517,-0.25125718684990744,1.195218924055185,0.0
465,9084,1075,8925,916,331,585,500,287,213,6.882,12.71830985915493,2.5505226480836236,0.8336406871784917,0.9838588521452971,0.8430857177887784,0.9506349227544031,0.975301230051799,0.9731408988325764,0.6852560628641106,0.9991045444369823,0.68408951563458,-0.6739669895684143,-0.34063976953973746,-0.7141156463225687,0.8925,0.9743092004569244,0.025690799543075578,0.8349024555954576,0.16509754440454236,0.986484898342931,0.15289693265953697,37.9966,16.453023255813953,40.591484593837535,0.9912041625371655,0.0,0.0,0.0,0.3734758767828313,-24.138461338023582,0.26537885989029253,0.2890513831979964,-0.02380331438518324,-0.2423607582567911,1.1959570219079012,0.0
466,9114,1046,8954,886,327,559,495,273,222,7.83030303030303,14.662162162162161,2.2747252747252746,0.8335837660115745,0.9838187990626309,0.8430468278752987,0.9505747432281412,0.975237194290643,0.9731388036703361,0.6852201788425848,0.9991077403524425,0.6840256566890653,-0.6745788879785295,-0.3607556177771361,-0.7112395022995769,0.8954,0.9742252703929065,0.025774729607093445,0.8348260112769091,0.1651739887230909,0.983243496601828,0.15326927583782518,37.9986,16.84034416826004,40.470292606656244,0.98871667699938,0.0,0.0,0.0,0.3504838845224408,-23.629948438396205,0.2653545643855564,0.2891131469812708,-0.023870546061799502,-0.2501893040742337,1.1964540111613353,0.0
467,9080,1036,8964,920,327,593,481,250,231,6.731808731808732,11.705627705627705,2.136,0.8336063447355743,0.9837975088114917,0.8430871298578776,0.9505396875911635,0.9751944648576697,0.9731434975717073,0.6854002453740273,0.9991114621384145,0.684211415918733,-0.6794286290817327,-0.3797612570584767,-0.7140622075529613,0.8964,0.974213393618204,0.025786606381795946,0.8348738094355705,0.16512619056442945,0.9832030794354368,0.15280531902484545,37.9864,16.981660231660232,40.413989290495316,0.9882802862077473,0.0,0.0,0.0,0.33430095049448466,-23.432329058835084,0.26513944221713615,0.28893208165297424,-0.02391699728074481,-0.24948356273657477,1.1970571733410234,0.0
468,9125,1045,8955,875,320,555,465,254,211,6.468817204301075,12.052132701421801,1.830708661417323,0.8336091003102378,0.9837822055492639,0.8430969639986655,0.9505471269228736,0.9751803432740941,0.9731630626654898,0.6854233654876741,0.9990900595150263,0.6842450986997238,-0.6784546929750087,-0.34939106681939297,-0.7168546359490587,0.8955,0.9741763923770128,0.025823607622987146,0.8348648249372138,0.16513517506278624,0.9858694382809763,0.1511152633422866,38.1049,17.10334928229665,40.555667225013956,0.9913665515540208,0.0,0.0,0.0,0.36746356912966577,-23.452317942717304,0.26512376143519945,0.28891796396576597,-0.02390971624093219,-0.24424354628004455,1.1975413808042958,0.0
469,9091,1044,8956,909,323,586,479,269,210,7.789144050104384,14.676190476190476,2.412639405204461,0.8336142618450011,0.9837310195227765,0.8431088035912667,0.9507091404717068,0.9751153342973214,0.9733861211921259,0.6852241246954374,0.9990684219558236,0.6840391426221528,-0.6778383352929214,-0.3610999453892262,-0.7147604968672244,0.8956,0.9739582949970189,0.02604170500298103,0.8347330688434332,0.16526693115656674,0.9825174825174825,0.15046620046620046,37.9857,17.169540229885058,40.41223760607414,0.9879369768586903,0.0,0.0,0.0,0.35366055147799824,-23.242697376189085,0.2654850157762695,0.28934697856997305,-0.023953087658502126,-0.24395597719972828,1.1979428901558686,0.0
470,9189,1039,8961,811,302,509,480,265,215,8.129166666666666,15.186046511627907,2.4037735849056605,0.8335252568964127,0.9836633184818047,0.8430542584279818,0.9506574630587123,0.9750082345191041,0.9734318051026281,0.685102349635,0.9990715629504752,0.683910352901823,-0.6770776572796284,-0.3529740951720789,-0.7146564544038047,0.8961,0.9738372732673704,0.026162726732629694,0.8346327903241185,0.16536720967588145,0.9838822704975473,0.15323522541462276,38.0797,17.43888354186718,40.472938288137485,0.9896373056994818,0.0,0.0,0.0,0.36168235923172576,-23.034054746270304,0.2655551134237123,0.28952145220080505,-0.024063328431371045,-0.23386240385698737,1.1982753167581255,0.0
471,9090,1046,8954,910,327,583,519,284,235,8.339113680154142,12.697872340425532,4.732394366197183,0.83341857984188,0.9835563182964416,0.8430018761726079,0.950513819522527,0.9748635822814239,0.9734125358459648,0.6850692373948188,0.9990264560566603,0.6838887037654116,-0.6746074293794477,-0.34239802618631593,-0.7134158988612456,0.8954,0.9736369083283404,0.026363091671659677,0.8344999926931564,0.16550000730684358,0.9751162790697674,0.14883720930232558,37.8611,16.48470363288719,40.358275631002904,0.9822064056939501,0.0,0.0,0.0,0.37101787267492964,-23.873571998115715,0.26544458212770816,0.2895238320805532,-0.024162873775236404,-0.2475089377575037,1.1990324869552762,0.0
472,9116,1052,8948,884,321,563,510,283,227,4.705882352941177,8.405286343612335,1.7385159010600706,0.8335784170985965,0.9836287199525521,0.8431208367287435,0.95053993148276,0.9749557160376073,0.9733509270721389,0.68540734995627,0.999054820415879,0.6842218828840791,-0.6748766060106801,-0.340081183940777,-0.7142378916630647,0.8948,0.9737275056781783,0.026272494321821677,0.8346339758895813,0.16536602411041873,0.9862595419847329,0.15020551967116852,37.8941,16.3925855513308,40.42199374161824,0.9912139586684816,0.0,0.0,0.0,0.3741567077222877,-24.029408190287437,0.26513258152649,0.28912904418805974,-0.024099104378271674,-0.24221399178353686,1.1991881001198836,0.0
473,9123,1073,8927,877,320,557,520,283,237,6.109615384615385,11.025316455696203,1.9929328621908127,0.8335678231608262,0.9835779266480723,0.8431452874316614,0.9504750038934745,0.9748974992533058,0.9733382129689873,0.6854987178644224,0.9990104028384543,0.6843358354551767,-0.6731267208345543,-0.32567718584916083,-0.7148891663413681,0.8927,0.9736742863773498,0.026325713622650265,0.8346556625667209,0.16534433743327917,0.9839522080356097,0.14934988871969077,37.9117,16.09785647716682,40.53366192449871,0.9889987639060569,0.0,0.0,0.0,0.3892119804922073,-24.435805447331887,0.2649762860290521,0.2890023775138105,-0.024112903585148504,-0.23583428222975816,1.2002666060119969,0.0
474,9067,1055,8945,933,328,605,520,287,233,7.234615384615385,13.150214592274677,2.43205574912892,0.8335862088896595,0.9835084924771024,0.843190808760771,0.9505682773245064,0.9748004869471122,0.9735231739770625,0.6854377834908055,0.9989899961523663,0.684269477845495,-0.6741236749836471,-0.34122413968966114,-0.7133868398506292,0.8945,0.9734769666493266,0.02652303335067337,0.8345904860990694,0.1654095139009306,0.9793224299065421,0.1485981308411215,38.022,16.298578199052134,40.58412520961431,0.9854231006794317,0.0,0.0,0.0,0.3721627001609681,-24.285547010562173,0.2651304938337009,0.2892536961315675,-0.02418950920525409,-0.24326492334672922,1.201140636547259,0.0
475,9079,1068,8932,921,327,594,518,284,234,6.77027027027027,11.786324786324787,2.637323943661972,0.8336236557591812,0.9834914611005693,0.8432254152307989,0.9505816574984218,0.9747698694017278,0.9735627078033087,0.6855292563169828,0.9989938432791127,0.6843297175771699,-0.6739017089701329,-0.3249139946491069,-0.7156301996659294,0.8932,0.973367116306523,0.0266328836934771,0.834545009573442,0.16545499042655804,0.9837244958131856,0.15084325981837482,37.8941,16.057116104868914,40.505150022391405,0.9891737182677949,0.0,0.0,0.0,0.3907162050168225,-24.44803391752249,0.265052401181439,0.2892329902261388,-0.02422397387738484,-0.2396773122267117,1.2017741971471776,0.0
476,9062,1074,8926,938,332,606,515,294,221,6.831067961165049,13.32579185520362,1.9489795918367347,0.8336572457168264,0.9834327255228831,0.8432943048934147,0.9505114416622816,0.9746891532615409,0.9735649141630901,0.6856673818347312,0.9989737470167065,0.6844635586152764,-0.6721687462182656,-0.30898770175976314,-0.7158676529792373,0.8926,0.9732646782510166,0.02673532174898344,0.8345751966781649,0.16542480332183504,0.9817625603012119,0.15307683256853746,37.8105,15.91340782122905,40.445216222272016,0.9880804569158183,0.0,0.0,0.0,0.4068799512194741,-24.531808401042966,0.26484405982755044,0.2891013555478137,-0.024284593755165562,-0.24123321445812895,1.2028804772406319,0.0
477,9125,1070,8930,875,308,567,541,317,224,6.279112754158965,12.455357142857142,1.914826498422713,0.8336571844951494,0.9833680011641543,0.8433292713364948,0.9505074520029655,0.9745907777896652,0.9736532706284737,0.6856092505020406,0.9989773348871501,0.6843940430801316,-0.6728719727072162,-0.31838343227283455,-0.7153470833751657,0.893,0.9731394036376105,0.02686059636238945,0.8345573002243145,0.16544269977568546,0.9821660564544703,0.15046651706625724,37.8844,16.030841121495328,40.502911534154535,0.9868208379957727,0.0,0.0,0.0,0.39696365110233117,-24.472070412659207,0.2648982015009249,0.2892592275483421,-0.02438655709748494,-0.2243566263042773,1.2037491641929214,0.0
478,9088,1071,8929,912,322,590,532,313,219,6.69172932330827,13.315068493150685,2.0575079872204474,0.833667819576697,0.9833975714578075,0.843327239488117,0.9504755114772048,0.9746386946386947,0.9735753156725255,0.6856068552616715,0.9989809702111524,0.6843959540856915,-0.671071854787151,-0.3111623765774149,-0.7142416443674654,0.8929,0.9732126336165792,0.026787366383420868,0.8345929942923836,0.16540700570761632,0.9819481889579181,0.14664165982885946,37.8179,15.664799253034547,40.475081196102586,0.9883749690823646,0.0,0.0,0.0,0.4030792677900505,-24.81028194306804,0.26486865621553324,0.289179361586834,-0.024342275572457717,-0.2345767664590008,1.2035645075787151,0.0
479,9064,1049,8951,936,338,598,525,300,225,6.535238095238095,12.484444444444444,2.0733333333333333,0.8337339317493743,0.9833487668742407,0.8434118581452794,0.950499067814882,0.9745614267894583,0.9736699060018296,0.6856991252894263,0.9989846756865245,0.6844625639034492,-0.6763063047668737,-0.339993498648453,-0.7157200164882704,0.8951,0.9730570976822014,0.026942902317798622,0.8345847602436206,0.16541523975637945,0.9810677328316086,0.15051740357478832,37.8037,15.86463298379409,40.37481845603843,0.9879607794464441,0.0,0.0,0.0,0.3757265178398174,-24.510185472244345,0.2647999425254557,0.2892073420983804,-0.024423248897066152,-0.2554034522667049,1.2047887000560467,0.0
480,9056,1031,8969,944,334,610,495,282,213,7.490909090909091,14.657276995305164,2.078014184397163,0.8337996523803468,0.9833049721044032,0.8434908277534895,0.9506122913217657,0.974520019040567,0.9738246875082582,0.6856822370002403,0.9989409522016427,0.6844362745098039,-0.6783341824843481,-0.3599832879847404,-0.7149290952091887,0.8969,0.9728969717523704,0.027103028247629547,0.8345627199118233,0.16543728008817668,0.978265977443609,0.14955357142857142,37.8026,16.27546071774976,40.27717694280299,0.9839168625510331,0.0,0.0,0.0,0.3549458072244483,-24.00171622505323,0.2649300543215254,0.2893884129984543,-0.024420933161075742,-0.2559452815111951,1.2060595668896705,0.0
481,9006,1059,8941,994,339,655,489,268,221,7.286298568507157,12.597285067873303,2.906716417910448,0.8337874851256487,0.983251347907895,0.8434995982714816,0.950590072672771,0.9744326418724795,0.9738807444580551,0.68570561747517,0.9989446281573208,0.6844388738912457,-0.6739168988541777,-0.3311965425781139,-0.7145097695952974,0.8941,0.9727508924610803,0.027249107538919754,0.8344915964315639,0.1655084035684361,0.9778901564153828,0.1498294719510761,37.7249,15.660056657223796,40.33832904596801,0.9836532507739938,0.0,0.0,0.0,0.38331322701718357,-24.67827238874421,0.26488445519760095,0.28944187056680937,-0.024511986284841303,-0.24685528961815462,1.2067928459718107,0.0
482,9020,1055,8945,980,333,647,496,274,222,6.461693548387097,12.644144144144144,1.4525547445255473,0.8337625158750763,0.98322486251955,0.8434876071212165,0.9505842778426278,0.9743892828999212,0.9739160113945154,0.6856701883910387,0.998948254101809,0.6843925637699957,-0.676834486319616,-0.36587834498748617,-0.7135095818037296,0.8945,0.9726983770584975,0.027301622941502537,0.8344571600979519,0.16554283990204816,0.9833017527238276,0.15182378019895784,37.6658,16.044549763033174,40.21587479038569,0.9889972493123281,0.0,0.0,0.0,0.3476312368162434,-24.171325027352516,0.2649140894515891,0.28952344762451976,-0.02455897120188777,-0.2433088993030076,1.2070092655189597,0.0
